datetime,open,high,low,close,volume,ema_30,volume_20_sma,return_30,atr_14,atr_30_ma
2022-01-01,1485.0,1576.65,1435.0,1484.55,155040109,,203008445.0,,157.06498068336074,
2022-02-01,1508.5,1539.95,1407.15,1428.7,128421282,,186034326.5,,155.0094300895539,
2022-03-01,1386.5,1518.8,1292.0,1470.0,212803491,,179038621.6,,161.01126999666317,
2022-04-01,1476.4,1722.1,1322.25,1382.35,335521496,,181218897.1,,180.73853138324057,
2022-05-01,1362.05,1420.5,1278.3,1383.85,198909650,,180784049.5,,177.59053744690263,
2022-06-01,1380.0,1400.75,1271.6,1344.0,115744152,1335.0233333333333,173869312.95,,173.67387317060405,
2022-07-01,1343.95,1438.6,1330.05,1437.5,141100758,1341.6347311827958,168192725.25,17.41882785378803,168.45744894086894,
2022-08-01,1439.0,1513.9,1412.95,1483.6,117563835,1350.793780783906,162914377.7,25.856803529012563,163.09658671671474,
2022-09-01,1464.75,1540.95,1365.0,1422.05,147101889,1355.3909562172025,160199697.3,65.74975231656855,164.10921086464876,
2022-10-01,1409.95,1498.0,1384.0,1495.9,113055027,1364.4560558160927,155943297.05,49.5974798739937,160.1903009268079,
2022-11-01,1503.5,1642.0,1489.6,1610.0,150890318,1380.2976006021513,154560542.1,69.88498469979952,159.5851441663653,
2022-12-01,1622.0,1669.4,1585.45,1631.0,129006552,1396.4719489503998,149293740.9,52.93731539218902,153.74625217493258,
2023-01-01,1627.0,1702.4,1560.0,1605.8,151360019,1409.9769845019869,148986197.85,55.29980657640232,152.87536730430782,
2023-02-01,1624.0,1681.9,1577.3,1603.0,125812219,1422.4300822760524,149848916.75,44.15467625899281,149.18961049775777,
2023-03-01,1612.0,1645.95,1532.05,1609.2,279731709,1434.4797543872749,156370205.6,49.27643784786642,146.50848926830818,
2023-04-01,1607.55,1720.0,1602.75,1687.15,295114881,1450.7810605558377,164450691.85,42.68859945872801,144.29564141052057,
2023-05-01,1688.7,1734.45,1597.35,1611.45,383783920,1461.1467985844934,177256529.25,12.167194515017577,143.7537055165767,
2023-06-01,1619.9,1708.8,1579.0,1700.0,304942969,1476.5566825467843,186303721.35,18.18276617192116,142.7068575711956,
2023-07-01,1712.5,1757.5,1627.15,1650.0,460771784,1487.7465739953789,202910290.2,18.696496654916928,141.78313005856154,
2023-08-01,1654.45,1667.45,1558.4,1576.5,417908845,1493.472601479548,218229245.25,2.569941444372148,139.34430049753658,160.42772627169717
2023-09-01,1571.0,1670.0,1515.0,1525.85,508874932,1495.5614659002226,235920986.4,2.077200963339565,140.50717201996983,158.95117050633752
2023-10-01,1527.0,1555.75,1460.25,1475.0,309936939,1494.2349197131116,244996769.25,4.424778761061954,137.1736346949829,157.48469174310165
2023-11-01,1462.25,1572.45,1462.25,1556.6,291779534,1498.2584732800078,248945571.4,2.9837909361561277,135.18104074243595,156.0821346440246
2023-12-01,1557.9,1721.4,1552.1,1708.55,378138896,1511.8256685522656,251076441.4,14.131596526386092,137.6953302140667,155.1132600665275
2024-01-01,1706.0,1709.15,1380.25,1462.5,610768512,1508.6433673553452,271669384.5,2.6315789473684292,151.753739229516,154.69514237306385
2024-02-01,1465.05,1480.85,1363.55,1408.0,472920084,1502.1502468808067,289528181.1,-10.942441492726118,149.22581336428436,154.16422636382774
2024-03-01,1400.0,1471.6,1400.0,1447.0,463746422,1498.5921664368836,305660464.3,-9.156543302884756,143.54132857835168,153.62436844367843
2024-04-01,1458.0,1557.4,1455.6,1515.45,362164482,1499.679768602246,317890496.65,-4.514523344464738,141.11877432707624,152.98787841812683
2024-05-01,1522.0,1545.0,1426.8,1526.0,371131862,1501.3778480472624,329091995.3,2.361148376710487,139.4462566959643,152.29626987332776
2024-06-01,1599.0,1716.95,1454.0,1685.0,457757522,1513.2244384958262,346327120.05,13.774476704929107,148.44512654913885,151.9606295033738
2024-07-01,1680.0,1794.0,1588.05,1617.95,526977287,1519.9809263348054,365131468.5,8.985887979522422,152.62910968731217,151.8127671368389
2024-08-01,1622.9,1675.95,1593.3,1626.5,566183978,1526.853124635786,386990339.8,13.84475397214251,147.54428038947412,151.5639288135029
2024-09-01,1646.8,1788.0,1623.2,1732.0,313530114,1540.0884069173483,395098844.55,17.823129251700685,148.79657252826948,151.15677223122307
2024-10-01,1724.0,1768.65,1613.0,1734.3,362205595,1552.6181871162291,406918513.35,25.460266936738172,149.29337511259905,150.10860035553506
2024-11-01,1733.0,1836.1,1672.1,1795.5,476310137,1568.2879814958274,416747434.75,29.746721104165918,150.35832326067182,149.20085988266067
2024-12-01,1803.5,1880.0,1765.6,1772.0,219742480,1581.4306923670642,412978814.7,31.845238095238095,147.75704005435756,148.33696544545245
2025-01-01,1773.45,1803.45,1624.3,1699.5,256288644,1589.0480670530603,406604050.9,18.226086956521748,150.02598585352362,147.72258334254096
2025-02-01,1697.5,1767.0,1661.1,1730.15,221004626,1598.1514175657662,402407133.75,16.618360744135895,146.83945181422044,147.18067884579114
2025-03-01,1739.8,1843.7,1670.05,1825.5,217012504,1612.8190680453943,390219169.75,28.371013677437507,148.77404058919515,146.669506503276
2025-04-01,1802.0,1978.9,1738.2,1920.1,268861128,1632.64364430053,382766783.9,28.35751052877864,155.4023775598585,146.50990905771104
2025-05-01,1929.8,1961.7,1886.8,1941.5,213934951,1652.5698607972702,368019784.85,20.59006211180123,149.60166466210896,146.17712640756915
2025-06-01,1930.1,2027.1,1908.0,2000.0,209532423,1674.984708487769,362999559.05,22.624156958920906,147.40520302893196,145.9657581027025
2025-07-01,2005.0,2022.7,1953.0,2001.5,117242554,1696.0502111659775,354272710.05,24.641923029019797,141.81281602144495,145.59700639327372
