datetime,open,high,low,close,volume,ema_30,volume_20_sma,return_30,atr_14,atr_30_ma
2022-08-01,1558.95,1605.0,1480.4,1549.9,5258991,1358.2294741588626,9970857.55,45.121722846441955,171.66950227222836,
2022-09-01,1508.0,1565.9,1448.8,1555.0,7539704,1370.9243467937747,9640615.85,58.02845528455285,167.3703799672249,
2022-10-01,1559.8,1655.0,1549.3,1646.2,5459381,1388.6840663554667,8866088.4,40.28121005538987,162.5473013205308,
2022-11-01,1652.15,1750.0,1596.55,1652.45,6100777,1405.7012233647915,8628333.95,43.69755206748118,161.84061573192176,
2022-12-01,1663.95,1664.0,1544.0,1550.0,5320939,1415.0108218573857,8339792.4,30.801687763713083,158.61059827368345,
2023-01-01,1556.65,1632.35,1507.5,1523.0,3524903,1421.9778656085223,7706097.75,14.451040805591031,156.01929377890505,
2023-02-01,1529.8,1572.05,1454.0,1465.0,4376784,1424.753487182166,7398844.45,10.561865589977737,153.12039127851932,
2023-03-01,1451.3,1564.9,1445.55,1533.5,5015051,1431.7693912349296,7156741.3,9.535714285714292,150.55469243099563,
2023-04-01,1539.95,1660.0,1524.35,1646.75,5719443,1445.6391079294503,7060607.25,28.551912568306005,149.4274361186666,
2023-05-01,1653.95,1884.9,1598.45,1811.05,10699453,1469.2140041920663,7345435.6,38.35370511841101,159.74721741557008,
2023-06-01,1835.9,1984.25,1763.9,1904.95,8171451,1497.3260039216107,7483901.05,36.06785714285714,164.29381604899538,
2023-07-01,1910.0,2036.5,1862.7,2010.0,5052148,1530.4017456040876,7038067.15,54.973014649190446,165.00444361794723,
2023-08-01,2007.65,2094.55,1837.75,1841.75,8711605,1550.4887297586627,6940361.6,53.281178477799514,171.84380533113384,174.95316632075554
2023-09-01,1850.0,1945.0,1772.05,1927.0,12730158,1574.779779451652,6995137.6,52.11796839230174,171.9259710803225,173.98862682201602
2023-10-01,1927.0,1954.05,1822.55,1930.5,7651471,1597.7294710999327,6986507.35,54.254894127047535,168.93174866094225,173.27065662798714
2023-11-01,1929.8,2144.9,1913.35,2136.6,5378802,1632.4953116741306,6886442.55,55.78563616478307,173.55747857640225,172.66210526441247
2023-12-01,2135.0,2310.15,2025.7,2303.0,6431045,1675.7536786628964,6931406.8,59.316523122686874,181.7293544238792,172.47407891165423
2024-01-01,2325.0,2551.8,2288.7,2510.05,5370008,1729.5792477814193,6509248.0,63.255284552845545,187.71216759806052,172.66931320988485
2024-02-01,2537.5,2700.0,2480.65,2675.0,4525996,1790.5741350213277,6482846.4,72.58064516129032,190.03348588273045,173.03618550186198
2024-03-01,2686.1,2744.0,2487.8,2620.0,6054398,1844.0854811489842,6454625.4,70.4619388418998,194.8788140865425,173.7603408499082
2024-04-01,2608.7,2729.2,2505.3,2645.0,4607965,1895.7573855909855,6422074.1,84.3205574912892,197.00019546524877,174.41838303853623
2024-05-01,2652.8,2795.0,2519.95,2697.9,6213750,1947.5085220044703,6355776.4,78.57426528991265,202.69594831512921,175.03092225021152
2024-06-01,2712.0,2980.0,2570.45,2787.05,4432339,2001.6724883267625,6304424.3,70.00115893938748,217.7679828941262,176.1384408793304
2024-07-01,2796.1,3257.15,2757.9,3172.95,7794753,2077.2387794024553,6389123.1,138.20945945945942,238.24826469626535,177.481944009667
2024-08-01,3172.05,3574.0,3156.45,3499.5,6727949,2168.9975678281035,6459473.6,152.13444288338914,251.27670591107176,179.46728343742976
2024-09-01,3503.45,3525.0,3320.95,3408.95,5292687,2248.994498935968,6547862.8,144.9961550347484,247.84934188983678,181.40341011528986
2024-10-01,3408.5,3590.7,3084.8,3195.0,11427895,2310.027111907841,6900418.35,126.19469026548673,266.55534474255296,184.19116215804857
2024-11-01,3224.0,3333.1,3052.0,3330.0,6213558,2375.8318143654,6960343.7,134.92063492063494,267.6085642133266,186.87119043839115
2024-12-01,3301.0,3515.35,3294.05,3364.9,7131944,2439.642665051503,7030968.75,136.13333333333335,264.25852785252647,189.66030604587093
2025-01-01,3368.15,3465.0,3122.0,3273.0,6582468,2493.407654403019,6825119.5,114.84131412255078,269.9496169616298,192.80096689456386
2025-02-01,3275.0,3332.3,2911.5,2925.55,9402629,2521.2878057318567,6886678.4,88.7573391831731,280.8431952261323,196.44008999302733
2025-03-01,2920.0,3300.9,2886.45,3221.05,5456157,2566.4337537491565,6906878.85,107.14147909967848,290.48396135238625,200.54387603919938
2025-04-01,3198.9,3360.0,3107.4,3326.3,7940858,2615.4573825395337,6868341.5,102.05928805734419,287.7523318623416,204.71737705725974
2025-05-01,3312.5,3371.9,3101.6,3158.9,6880422,2650.5181965692414,6575854.7,91.16463433084208,286.49477935770386,208.8725158447858
2025-06-01,3153.0,3478.9,3102.0,3411.0,9951945,2699.5815387260645,6690878.4,120.06451612903226,293.0049682532752,213.35232817743886
2025-07-01,3476.3,3545.0,3287.3,3522.1,8313827,2752.6472459050283,6837629.65,131.2606697307945,290.46409533790757,217.83382156273896
