datetime,open,high,low,close,volume,ema_30,volume_20_sma,return_30,atr_14,atr_30_ma
2020-01-01,65.33,67.11,58.29,59.56,370154216,,,,,
2020-02-01,58.67,61.78,45.18,46.64,538459355,,,,,
2020-03-01,47.02,48.29,21.62,27.2,942728084,,,,,
2020-04-01,26.89,40.89,24.09,39.29,1328116537,,,,,
2020-05-01,36.8,43.98,32.0,41.87,1021989738,,,,,
2020-06-01,42.8,47.2,38.33,42.04,1069175951,,,,,
2020-07-01,42.22,46.36,40.62,42.38,806479495,,,,,
2020-08-01,42.44,57.56,42.33,48.84,1062264359,,,,,
2020-09-01,49.04,55.89,45.47,50.76,588000792,,,,,
2020-10-01,51.27,54.73,46.16,47.0,611335773,,,,,
2020-11-01,47.33,66.49,46.73,64.98,835497667,,,,,
2020-12-01,66.6,73.69,62.09,73.44,604918045,,,,,
2021-01-01,73.44,77.71,63.82,64.71,507063908,,,,,
2021-02-01,65.31,102.44,63.62,94.58,1545340375,,,,,
2021-03-01,96.42,105.87,83.11,89.33,754483529,,,,17.1018090896536,
2021-04-01,90.22,100.73,86.93,95.51,504732097,,,,16.75031502029295,
2021-05-01,95.11,110.51,93.73,106.76,676968254,,,,16.75336819293484,
2021-06-01,107.49,121.27,101.2,107.78,907990340,,,,17.08409902933269,
2021-07-01,107.76,110.64,99.44,104.09,369115558,,,,16.513486038293575,
2021-08-01,105.33,107.84,88.44,97.31,432249463,,773853176.8,,16.78643398935366,
2021-09-01,97.64,104.84,92.53,100.67,299818721,,770336402.05,,16.37271347668346,
2021-10-01,99.78,114.58,97.78,99.38,428306562,,764828762.4,,16.411392113778653,
2021-11-01,99.56,113.24,92.44,92.76,372068924,,736295804.4,,16.80121285093232,
2021-12-01,94.22,102.82,87.16,98.4,312538780,,685516916.55,,16.70157729531215,
2022-01-01,99.24,112.87,75.62,80.0,494365559,,659135707.6,,18.467552347309997,
2022-02-01,80.87,82.22,63.76,66.89,343331488,,622843484.45,,18.466912568024767,
2022-03-01,66.8,66.8,53.13,61.91,693547457,,617196882.55,,18.07340495657544,
2022-04-01,62.2,65.02,58.62,61.02,360853087,,582126318.95,,17.109221673376293,
2022-05-01,60.67,60.71,50.0,58.22,419941889,,573723373.8,,16.611827709029686,
2022-06-01,58.62,58.62,49.78,52.36,238228568,70.52266666666668,555068013.55,,15.983435838215488,
2022-07-01,52.04,61.11,50.51,56.71,252109580,69.63152688172045,525898609.2,-4.785090664875757,15.552222463173665,
2022-08-01,56.89,60.04,53.47,54.73,435552264,68.67013805064171,517430320.15,17.345626072041153,14.838931443482574,
2022-09-01,54.49,57.69,45.67,48.6,447700506,67.37529043447128,514462150.05,78.6764705882353,14.61684895160837,
2022-10-01,49.93,52.23,41.2,43.1,478396324,65.80914266450539,461114947.5,9.697123950114527,14.336330903939238,
2022-11-01,43.23,50.07,42.73,49.77,389804981,64.77435926679536,442881020.1,18.867924528301906,13.792850365178158,
