datetime,open,high,low,close,volume,ema_30,volume_20_sma,return_30,atr_14,atr_30_ma
2020-01-01,482.5,533.9,471.0,512.0,45121022,,,,,
2020-02-01,510.95,514.9,437.0,471.15,54873008,,,,,
2020-03-01,476.0,484.55,226.1,355.0,70102715,,,,,
2020-04-01,351.0,416.1,317.0,410.6,81167857,,,,,
2020-05-01,391.25,413.0,336.7,395.5,59254143,,,,,
2020-06-01,396.0,441.45,379.05,424.4,71552709,,,,,
2020-07-01,426.0,463.9,415.8,451.95,59822838,,,,,
2020-08-01,450.0,487.0,418.6,422.2,41053537,,,,,
2020-09-01,423.0,452.7,397.55,419.0,43522074,,,,,
2020-10-01,422.7,442.55,398.2,403.95,39287377,,,,,
2020-11-01,406.9,460.45,399.35,441.5,42593632,,,,,
2020-12-01,449.0,508.0,442.75,499.2,48549677,,,,,
2021-01-01,501.0,537.9,477.7,482.35,43823102,,,,,
2021-02-01,482.35,510.45,457.85,461.3,68181815,,,,,
2021-03-01,464.05,501.0,418.5,444.55,64778543,,,,73.38811828526809,
2021-04-01,447.45,547.0,431.3,521.85,84766987,,,,77.89242943179106,
2021-05-01,521.95,577.85,520.1,554.75,61535445,,,,75.82073138485671,
2021-06-01,554.5,625.6,550.2,613.25,41657453,,,,75.77877651892433,
2021-07-01,612.5,661.0,601.6,632.05,31969896,,,,74.19043774140981,
2021-08-01,640.8,694.5,631.0,658.55,41897571,,54775570.05,,73.17955294536739,
2021-09-01,659.1,724.3,651.0,672.0,38908112,,54464924.55,,73.19068489041801,
2021-10-01,673.75,692.55,609.5,619.0,26363111,,53039429.7,,74.08316534632087,
2021-11-01,622.0,679.95,567.8,591.6,26163343,,50842461.1,,77.46447484822325,
2021-12-01,594.05,612.55,533.65,560.7,22021878,,47885162.15,,77.58980584671941,
2022-01-01,560.8,648.85,537.0,561.1,26618440,,46253377.0,,80.5341996340583,
2022-02-01,563.1,569.9,461.75,478.75,39227745,,44637128.8,,82.87360701218114,
2022-03-01,468.35,505.5,430.0,500.1,34756518,,43383812.8,,82.25715823791657,
2022-04-01,500.0,568.9,493.6,525.0,30827433,,42872507.6,,81.68252078667388,
2022-05-01,520.0,535.0,483.85,521.75,30172704,,42205039.1,,79.18849242472753,
2022-06-01,521.6,567.95,474.55,487.0,34231165,503.07,41952228.5,,80.33756522544594,
2022-07-01,489.0,557.9,484.2,554.55,21757796,506.39129032258063,40910436.7,8.310546874999991,79.80589604818803,
2022-08-01,555.0,603.95,533.45,595.3,28377512,512.1273361082207,39901828.45,26.350419187095397,79.06690165024635,
2022-09-01,593.2,608.75,515.05,525.2,19727126,512.9707337786581,38697029.65,47.943661971831,80.219733852983,
2022-10-01,520.0,533.55,490.0,508.5,21393717,512.6822993413253,36357624.75,23.843156356551386,77.35189015848538,
2022-11-01,509.5,524.75,450.6,475.9,53301518,510.3092477709173,35783773.5,20.32869785082174,77.1031647891053,
2022-12-01,479.0,484.8,437.7,451.0,33316998,506.4828446889227,33211274.05,6.267672007540059,74.78697645449448,
2023-01-01,451.3,488.75,444.8,453.1,40862268,503.0387901928632,32177615.2,0.2544529262086481,72.42007539888743,
2023-02-01,454.1,456.6,387.05,408.9,44190196,496.9653198578398,32304252.35,-3.150165798199911,72.20094915443902,
2023-03-01,406.1,439.2,380.7,436.45,46189427,493.0611056734631,33015228.9,4.1646778042959465,71.16002223222462,
2023-04-01,435.85,462.85,420.05,433.5,39991835,489.21845369453,32919942.1,7.315261789825467,69.01512630585283,
2023-05-01,433.05,471.15,420.0,466.4,31796719,487.7462953916571,32564372.45,5.639864099660241,67.66962384920909,
2023-06-01,471.0,583.3,465.0,572.3,53585128,493.20137310832445,33925473.3,14.643429487179471,71.46806328053874,
2023-07-01,573.1,615.6,545.05,579.9,46778030,498.7948329077874,34956207.65,20.22390380429149,71.39943415653318,
2023-08-01,580.55,586.2,534.65,563.95,28528708,502.9983920750269,35281549.15,22.25233037069152,69.9205231356817,75.76800336757239
2023-09-01,565.0,606.4,521.55,565.8,38841386,507.0501087153478,35892696.45,27.274772241592604,71.02945241013602,75.68938117173464
2023-10-01,565.0,566.9,505.0,527.35,34397537,508.3597791208092,35651186.05,1.0539427038420923,70.35326306075017,75.43807562603328
2023-11-01,525.4,572.5,514.2,562.0,37316913,511.8204385323699,35779205.8,1.3068949977467437,69.46286547974579,75.2261467625296
