datetime,open,high,low,close,volume,ema_30,volume_20_sma,return_30,atr_14,atr_30_ma
2020-01-01,164.5,182.35,158.45,166.5,50417260,,,,,
2020-02-01,167.0,170.8,141.0,142.7,80425423,,,,,
2020-03-01,145.0,145.8,73.4,79.55,101501295,,,,,
2020-04-01,79.4,103.3,76.45,96.25,120326825,,,,,
2020-05-01,93.5,100.8,81.05,97.0,187789461,,,,,
2020-06-01,99.2,114.95,97.5,108.0,235953807,,,,,
2020-07-01,108.8,119.6,105.9,108.2,136615737,,,,,
2020-08-01,108.9,139.0,107.55,123.35,237493277,,,,,
2020-09-01,124.0,135.55,109.55,131.15,171841015,,,,,
2020-10-01,131.95,152.65,124.1,140.1,144508902,,,,,
2020-11-01,140.9,185.5,138.75,184.1,163982102,,,,,
2020-12-01,184.5,200.0,170.35,178.2,202484152,,,,,
2021-01-01,178.45,239.7,174.5,196.4,367863295,,,,,
2021-02-01,198.25,256.5,192.4,231.5,324826656,,,,,
2021-03-01,235.0,261.25,208.0,223.95,167721769,,,,40.02401288312439,
2021-04-01,226.25,236.9,198.55,216.5,139057699,,,,39.84580585041152,
2021-05-01,213.0,228.7,204.55,222.5,159839764,,,,38.23145389572444,
2021-06-01,222.85,243.0,218.5,225.0,113326924,,,,36.86216857975502,
2021-07-01,226.1,241.0,215.6,223.4,88731707,,,,35.75061993577676,
2021-08-01,224.85,231.95,203.35,212.9,82603059,,163865506.45,,35.074459319139436,
2021-09-01,213.7,239.85,213.05,225.9,85286252,,165608956.05,,34.323581392049114,
2021-10-01,224.5,250.0,208.1,213.5,87295063,,165952438.05,,35.00941052502442,
2021-11-01,215.1,237.0,200.8,204.5,57672469,,163760996.75,,35.115165351797515,
2021-12-01,205.25,222.1,197.8,218.95,44184257,,159953868.35,,34.170928693342404,
2022-01-01,220.2,245.0,205.5,216.2,59966359,,153562713.25,,34.62892038998625,
2022-02-01,218.75,230.5,176.45,184.7,85419528,,146035999.3,,36.27413133186467,
2022-03-01,183.7,194.9,165.25,191.2,79098463,,143160135.6,,35.72034027229916,
2022-04-01,191.1,214.0,187.0,204.95,73632247,,134967084.1,,35.000070021619386,
2022-05-01,202.2,224.5,189.05,218.0,83054016,,130527734.15,,35.03682224836186,
2022-06-01,218.5,223.7,167.1,184.65,69901897,178.9933333333333,126797383.9,,36.78031504250959,
2022-07-01,185.7,222.0,184.3,219.25,37762259,181.5905376344086,120486391.75,31.681681681681685,36.85398183569015,
2022-08-01,220.35,268.3,218.55,252.1,78064073,186.13953520638225,114265387.8,76.66433076384023,37.87807292050673,
