datetime,open,high,low,close,volume,ema_30,volume_20_sma,return_30,atr_14,atr_30_ma
2023-01-01,2738.85,2812.0,2663.0,2765.95,5326001,2709.8298567834236,12963891.95,3.5703587208866905,316.7312742840802,
2023-02-01,2775.55,2822.85,2410.35,2425.0,8786333,2691.453736990945,12611277.25,-19.1343203948246,324.04308261144183,
2023-03-01,2415.0,2491.75,2246.0,2343.3,7099189,2668.992205572174,12450996.85,-25.524408848207468,318.09478103067136,
2023-04-01,2385.0,2567.0,2372.05,2560.0,8539850,2661.9604503739693,12294368.8,-8.734402852049916,310.95561239231296,
2023-05-01,2539.95,2795.0,2466.0,2760.9,14300679,2668.3436471240357,12332052.4,-10.505672609400317,312.31461581826807,
2023-06-01,2758.85,3026.0,2745.05,2905.0,16595284,2683.6117989224854,12675430.95,-6.478873239436622,309.9615502767877,
2023-07-01,2875.0,3230.0,2862.4,3210.0,19471676,2717.5723280242605,12953883.85,-1.8948655256723734,314.2702688557746,
2023-08-01,3224.95,3244.0,2890.0,2920.0,18143091,2730.632177829147,13377233.25,-9.284371747673859,317.2303903776932,358.66877788660975
2023-09-01,2932.95,3132.85,2908.0,3054.5,8908575,2751.5268760337185,13177812.15,4.737085740737568,310.3685746418597,353.13097120103504
2023-10-01,3058.0,3275.0,2923.95,3092.0,10449973,2773.4928840315433,12892610.75,9.723207948899937,313.38171774280505,348.4338295302672
2023-11-01,3095.95,3884.0,3041.5,3816.35,17698639,2840.7739882875726,12774366.35,27.12691538974017,352.46869661420715,345.68257251215766
2023-12-01,3860.0,4193.4,3683.0,4144.95,15935277,2924.9143761399873,12691472.9,42.68330464716006,364.1069476624358,343.9740991920463
2024-01-01,4139.55,4662.0,3929.85,4620.0,15522425,3034.2747389696656,12554793.2,66.72681342475641,391.1674779876033,343.770220209997
2024-02-01,4621.7,4949.05,4349.05,4412.1,16746005,3123.1666912942032,12601386.1,60.73224043715848,406.489853604948,344.60467940496216
2024-03-01,4459.9,4750.0,4445.2,4730.0,11268320,3226.8333563719966,12672697.0,66.93135697900124,401.4670659214624,345.6709936546485
2024-04-01,4740.0,4779.75,4168.15,4551.0,15263873,3312.263462412513,12715018.25,71.09022556390978,416.8272960215154,347.42576511749064
2024-05-01,4625.0,5225.0,4414.65,5125.2,18929968,3429.2271099988025,12868459.3,109.38412828107444,445.5449600315532,350.1479600683554
2024-06-01,5280.0,5894.55,4920.25,5590.0,16787904,3568.631812579525,13263971.2,126.8668831168831,484.07170959875174,354.5090755372244
2024-07-01,5595.0,5728.3,5329.7,5521.8,11988278,3694.642663380846,13244271.75,103.45615327929258,477.852894213346,358.74092758064546
2024-08-01,5487.45,5518.0,4991.0,5463.5,15640550,3808.762491549824,13670094.5,116.50485436893203,481.70014228413027,362.8711600630532
2024-09-01,5535.0,6246.25,5517.0,5726.0,16655586,3932.455234030481,14236573.75,149.82547993019196,503.5481079854896,367.6771090650315
2024-10-01,5712.4,5794.0,4740.1,4979.15,15025495,3999.9839286091596,14548531.85,99.16599999999998,543.4429260704962,373.6955146047163
2024-11-01,5039.7,5127.5,4467.0,4765.0,13189678,4049.3398041827627,14853056.3,70.78853046594982,551.9193586343563,379.7893729726475
2024-12-01,4733.5,4784.0,4150.0,4160.0,14718524,4056.479171654843,15161990.0,52.358628772341056,557.8572048570549,386.06499825200797
2025-01-01,4174.8,4372.8,3997.5,4333.0,11319904,4074.319225096466,15012951.25,54.36134019700396,544.6627687865113,392.33104881180475
2025-02-01,4330.0,4522.95,3662.15,3704.0,13412049,4050.427662187017,14853789.5,30.11328708175991,567.4924467838902,399.75006670991826
2025-03-01,3644.05,3808.75,3461.6,3721.0,13395116,4029.1742646265648,14549961.5,45.91012469610227,551.5930320742472,406.51284703198763
2025-04-01,3707.35,3994.1,3344.0,3836.0,12121736,4016.711408844206,14248893.75,43.13432835820896,558.6958937855112,413.81625015495587
2025-05-01,3803.6,4454.6,3725.0,4310.1,17007642,4035.639705047806,14653847.1,51.22892580831915,571.0106313528532,421.66490465374386
2025-06-01,4310.1,4486.7,4158.1,4236.8,12344953,4048.6177885931093,14748596.1,54.14392781779816,553.5543496338365,429.0941877311964
2025-07-01,4258.3,4484.0,4190.0,4411.0,8295312,4071.9972861032315,14278429.75,59.47504474050509,534.87441166252,436.3656256438111
