datetime,open,high,low,close,volume,ema_30,volume_20_sma,return_30,atr_14,atr_30_ma
2020-01-01,338.93,370.0,334.68,348.0,4578296,,,,,
2020-02-01,350.5,367.0,335.5,348.0,3228406,,,,,
2020-03-01,350.0,360.0,210.03,275.02,3536768,,,,,
2020-04-01,275.48,279.38,232.1,237.2,3591386,,,,,
2020-05-01,235.0,275.5,230.0,263.5,7712310,,,,,
2020-06-01,265.0,320.58,264.27,318.0,3671752,,,,,
2020-07-01,319.0,465.0,314.0,460.0,13030346,,,,,
2020-08-01,458.0,564.0,454.0,494.48,7842790,,,,,
2020-09-01,478.25,692.93,478.25,668.85,10777940,,,,,
2020-10-01,671.03,695.3,531.7,580.0,9456794,,,,,
2020-11-01,562.0,624.1,551.58,600.5,4869108,,,,,
2020-12-01,599.0,774.5,582.38,758.0,7886432,,,,,
2021-01-01,755.0,850.0,738.9,765.0,7638088,,,,,
2021-02-01,766.03,925.0,752.98,818.05,5920266,,,,,
2021-03-01,840.0,998.5,820.53,964.0,6991472,,,,131.51217665948292,
2021-04-01,964.5,1092.45,928.8,1030.0,7704340,,,,134.9334084750199,
2021-05-01,1000.0,1284.0,993.23,1271.38,8900010,,,,150.9615824049062,
2021-06-01,1271.5,2988.0,1197.5,2980.85,6383776,,,,314.4545305827923,
2021-07-01,2970.6,3298.0,2725.05,3141.0,6388791,,,,339.52223801580953,
2021-08-01,3174.85,3358.85,2981.9,3314.0,5037826,,6757344.85,,343.06139669713804,
2021-09-01,3370.0,3838.75,1714.7,1861.03,5912284,,6824044.25,,507.66373859934293,
2021-10-01,1855.15,2195.0,1800.0,1962.5,16595522,,7492400.05,,497.4652426925491,
2021-11-01,1977.15,2219.93,1875.0,2059.68,8466110,,7738867.15,,483.91620794396505,
2021-12-01,2070.0,4925.0,2055.0,4899.95,15190457,,8318820.7,,692.2373674748674,
2022-01-01,4940.0,4987.5,3800.05,4410.0,7333166,,8299863.5,,734.7969919794796,
2022-02-01,4461.0,4542.05,3651.05,3921.5,5350900,,8383820.9,,748.0293612972583,
2022-03-01,3914.0,4875.0,3875.0,4759.0,7216655,,8093136.35,,769.0946270650661,
2022-04-01,4789.9,4954.0,3897.55,4320.0,6581575,,8030075.6,,792.8291970514568,
2022-05-01,4285.0,4310.0,3281.0,3770.1,6049647,,7793660.95,,812.9374930132085,
2022-06-01,3780.9,4000.0,3102.0,3411.0,5141586,1833.6863333333333,7577900.55,,819.815230130241,
2022-07-01,3385.0,3747.0,3111.3,3623.0,9001766,1949.125924731183,7784533.45,941.0919540229886,805.0675945742499,
2022-08-01,3665.95,3923.0,3355.15,3534.8,6270143,2051.4274779743328,7703719.0,915.7471264367816,786.2298090911736,
2022-09-01,3508.8,3508.8,3092.05,3246.0,7135625,2128.4966729437306,7678595.85,1080.277797978329,759.1696079331049,
2022-10-01,3230.0,3865.0,3175.8,3695.0,6703262,2229.5614037215546,7717745.65,1457.7571669477236,753.6974684373037,
2022-11-01,3716.0,4172.0,3617.8,4147.1,5708305,2353.27357122339,7653587.3,1473.8519924098673,738.2003467150118,
2022-12-01,4181.0,4424.9,3784.05,3862.05,7191448,2450.613985983171,7627942.7,1114.4811320754718,730.6850816082618,
2023-01-01,3888.95,4749.0,3840.0,4669.75,11300626,2593.7840514036116,7747973.5,915.1630434782609,744.3716947946974,
2023-02-01,4701.0,5135.0,4603.35,4775.0,6968285,2734.5076609904754,7777198.95,865.6608962950978,728.1306907739894,
2023-03-01,4800.0,4950.0,4300.1,4604.0,6977824,2855.120069958832,7806650.6,588.3456679375047,722.1871294008205,
2023-04-01,4630.0,4769.8,3962.05,4739.2,7809047,2976.673613832456,7945211.65,717.1034482758621,728.658332106308,
2023-05-01,4757.0,5160.0,4617.0,5142.0,6347950,3116.372090359394,7966994.95,756.2864279766861,714.6755738728227,
2023-06-01,5158.0,5278.95,4771.0,5007.1,6226768,3238.354536142659,7448557.25,560.5672823218998,699.1664145309259,
2023-07-01,5055.0,5055.0,2321.38,2372.0,15810537,3182.4606951011974,7815778.6,210.0653594771242,851.2504487804947,
2023-08-01,2372.03,2587.5,1258.65,1344.98,17370898,3063.9135534817656,7924800.65,64.41293319479252,886.8346994086049,630.7185227370118
