datetime,open,high,low,close,volume,ema_30,volume_20_sma,return_30,atr_14,atr_30_ma
2020-01-01,234.94,242.68,203.33,203.82,109314220,,,,,
2020-02-01,205.38,273.4,193.11,242.39,287187650,,,,,
2020-03-01,245.0,271.63,88.0,130.2,349623005,,,,,
2020-04-01,129.02,164.6,100.02,158.2,514532420,,,,,
2020-05-01,148.0,161.4,105.55,114.58,598091790,,,,,
2020-06-01,117.0,146.8,112.61,138.2,843806320,,,,,
2020-07-01,138.53,156.87,128.9,138.5,515186415,,,,,
2020-08-01,138.48,158.58,127.22,140.18,540894995,,,,,
2020-09-01,141.8,144.0,111.11,123.68,451842650,,,,,
2020-10-01,125.4,149.76,125.03,138.07,428674530,,,,,
2020-11-01,138.78,218.38,138.78,214.84,645029415,,,,,
2020-12-01,215.98,221.6,183.62,209.4,427411600,,,,,
2021-01-01,209.58,263.8,209.3,258.6,525333505,,,,,
2021-02-01,256.52,306.99,253.25,256.99,324252035,,,,,
2021-03-01,261.0,294.3,247.63,284.12,259219840,,,,53.736801671740736,
2021-04-01,289.0,302.0,257.46,268.5,280623140,,,,52.7577561979026,
2021-05-01,266.8,302.88,254.42,285.11,193611480,,,,52.3157214795214,
2021-06-01,287.0,305.92,267.39,268.4,211502195,,,,50.94102466042998,
2021-07-01,269.94,294.1,265.15,279.44,130653535,,,,48.80843574665605,
2021-08-01,279.2,286.0,243.2,269.49,141041170,,388891595.5,,48.24027974676044,
2021-09-01,270.48,285.18,257.15,259.8,118439405,,389347854.75,,46.372407391684085,
2021-10-01,258.77,317.6,254.66,289.79,144782135,,382227579.0,,47.87213150435723,
2021-11-01,291.0,339.28,277.71,283.6,133141645,,371403511.0,,49.08885291871968,
2021-12-01,286.0,306.35,231.44,243.36,121237600,,351738770.0,,51.34321268525381,
2022-01-01,244.36,259.97,220.64,245.75,119907540,,327829557.5,,50.310771694458815,
2022-02-01,249.72,260.87,212.0,224.99,104365120,,290857497.5,,50.18872011936254,
2022-03-01,220.6,229.46,200.4,226.8,130681215,,271632237.5,,48.42231548214179,
2022-04-01,227.0,247.8,215.27,240.07,142092205,,251692098.0,,47.10966463380667,
2022-05-01,237.94,251.49,209.42,236.0,142837790,,236241855.0,,46.698003028162326,
2022-06-01,235.04,259.44,222.51,253.8,98029895,220.889,219709623.25,,45.908210211492694,
2022-07-01,253.24,301.8,246.74,276.3,99454975,224.46390322580646,192430901.25,35.56078893141008,46.64126885303185,
