datetime,open,high,low,close,volume,ema_30,volume_20_sma,return_30,atr_14,atr_30_ma
2022-02-01,1195.0,1229.55,1118.85,1184.2,18964699,,39894918.1,,170.25269431315772,
2022-03-01,1175.0,1184.2,1037.4,1152.0,25523454,,38602297.8,,168.29200063384116,
2022-04-01,1154.2,1344.7,1153.0,1307.9,18854811,,37656304.55,,170.30801781586564,
2022-05-01,1295.0,1310.9,1150.0,1204.95,18489866,,36784616.0,,169.53953022761823,
2022-06-01,1197.25,1210.9,1057.45,1090.1,22273624,959.98,36045890.75,,168.2386097261887,
2022-07-01,1099.85,1276.7,1092.25,1248.8,20460955,978.6135483870969,33841218.45,106.82345147399803,169.7093576478459,
2022-08-01,1258.8,1396.45,1248.95,1378.65,16005159,1004.4223517169618,31808864.45,124.90212071778144,167.95759278398583,
2022-09-01,1385.6,1405.55,1270.25,1344.9,11278005,1026.3886516061903,27726480.05,182.5420168067227,165.3847456858952,
2022-10-01,1349.05,1368.4,1159.2,1218.0,17337906,1038.7506740832102,26142969.1,116.34103019538186,168.81142179189845,
2022-11-01,1220.0,1261.35,1183.1,1259.3,13759146,1052.9796628520353,24682936.85,153.38028169014083,161.77653865354972,
2022-12-01,1259.15,1270.6,1024.5,1102.0,14899576,1056.1422652486783,24235836.95,90.1639344262295,168.28615251853688,
2023-01-01,1103.95,1223.9,1099.0,1183.95,21970537,1064.3879255552154,23640517.55,102.73116438356165,164.95603582092897,
2023-02-01,1186.1,1243.3,1152.65,1199.0,13155689,1073.072575519395,22869656.35,95.5475821577102,159.2828738630229,
2023-03-01,1197.05,1228.6,1131.8,1190.8,9685156,1080.6678932278212,20996507.55,76.2842339008142,154.53574978802592,
2023-04-01,1190.0,1237.75,1158.15,1228.5,10508860,1090.2054485034457,19241010.8,68.47229840921555,148.8682865137087,
2023-05-01,1233.0,1322.9,1211.85,1310.0,16108342,1104.385742148385,18362647.25,62.63190564866543,146.02002244106225,
2023-06-01,1310.9,1373.7,1276.0,1286.0,18201685,1116.1027910420376,17802039.7,40.30111280820423,142.39491252648784,
2023-07-01,1289.9,1408.3,1258.6,1335.0,27337562,1130.2251916199707,17945183.25,27.873563218390807,142.94099879822826,
2023-08-01,1336.0,1399.0,1262.95,1386.0,14857583,1146.7267921606178,17518126.05,25.583291804466988,142.42757488966714,156.9199012789159
2023-09-01,1389.65,1465.85,1348.2,1385.65,17769747,1162.1411926663845,17372118.1,31.60944104098402,140.58715017855044,156.88536190185513
2023-10-01,1385.0,1425.0,1240.25,1249.0,18271906,1167.744986687908,17337478.45,26.802030456852787,143.85815125794005,157.00518205867286
2023-11-01,1250.15,1315.0,1232.85,1305.0,12541959,1176.6001488370755,16688403.7,26.398372802557013,139.29965217504508,157.0493809167883
2023-12-01,1315.0,1395.0,1305.0,1367.75,12309794,1188.9323972991997,16361152.85,39.573447624878824,135.66666924953887,157.00962126365843
2024-01-01,1367.95,1472.0,1280.0,1296.4,19540461,1195.8657910218321,16413682.6,10.58602746737185,139.80860263317024,156.8551740304521
2024-02-01,1301.9,1550.0,1292.9,1530.0,24882713,1217.422836762359,16544137.05,21.650632106225643,148.41445975647363,157.0734552926747
2024-03-01,1528.95,1591.35,1435.05,1525.0,16714961,1237.266524713175,16356837.35,10.772136267886978,148.99191243104758,157.05487165052617
2024-04-01,1529.0,1688.0,1453.95,1666.15,29569224,1264.936426344583,17035040.6,31.42057106799181,155.2094613491113,156.80722403755897
2024-05-01,1686.0,1950.05,1648.55,1908.8,31301052,1306.4760117417068,18036192.95,41.39259259259258,165.88514154329235,156.91214259647026
2024-06-01,1980.0,1985.4,1711.25,1820.0,33953650,1339.6065916293387,18866980.15,30.5501757406212,173.77365848100072,157.2414151190358
2024-07-01,1821.55,1949.7,1687.55,1847.0,24867953,1372.3416502338976,19422420.5,55.53684210526315,180.20381127570096,157.38939289234622
2024-08-01,1857.5,1957.45,1765.1,1898.7,16875496,1406.3002534446139,19521216.5,60.33609187637224,181.08637889564287,157.7505157117624
2024-09-01,1920.0,2106.0,1859.05,2020.3,18922120,1445.913140319155,19368795.65,75.37326388888887,185.86627198635287,158.3363247568461
2024-10-01,2020.0,2065.4,1632.6,1641.0,25333255,1458.4993893308224,19977673.95,25.46830797461579,203.7664124257669,159.45160457717617
2024-11-01,1655.0,1742.4,1586.75,1721.45,15720949,1475.4639448578662,20279463.6,42.86484916386573,200.2821674207404,160.47635915028022
2024-12-01,1726.9,1782.65,1633.4,1675.0,15908292,1488.3372387380039,20549435.2,53.65562792404368,196.5904179714945,161.42141942512373
2025-01-01,1676.6,1721.2,1481.45,1565.0,24580559,1493.283223335552,20973046.05,25.320307495195383,199.7098037352741,162.4214342947047
2025-02-01,1574.4,1712.85,1402.2,1424.5,20577867,1488.845596023581,21091855.15,3.3257171871033275,207.7212895952845,163.74689085508132
2025-03-01,1438.0,1567.05,1381.3,1521.9,21780532,1490.9781382156082,20814003.65,13.160829801472218,206.13589082133103,165.10526235959588
2025-04-01,1515.0,1673.8,1389.5,1601.0,23665846,1498.0763228468593,21254416.8,31.444991789819365,211.7719272355133,166.53727920771635
2025-05-01,1586.0,1623.7,1513.1,1528.0,18669522,1500.006882663191,21299405.55,21.33725085364886,204.48184064435833,167.96078927407663
2025-06-01,1529.7,1599.0,1482.0,1552.1,19466224,1503.3677289429852,21359121.45,40.84392014519056,198.18216786572023,168.95732311898274
2025-07-01,1552.0,1593.5,1511.1,1533.0,14419368,1505.2794883660185,21452991.9,29.481819333586714,189.8494093626654,169.7871022370406
