datetime,open,high,low,close,volume,ema_30,volume_20_sma,return_30,atr_14,atr_30_ma
2022-11-01,1300.0,1372.73,1251.0,1367.0,206448436,1109.7701152656725,279533418.2,86.2448568080874,140.94496465585237,
2022-12-01,1370.9,1377.5,1246.13,1272.7,180321126,1120.2817207324033,273595186.7,49.07174231332358,140.20579525168841,
2023-01-01,1275.0,1303.0,1150.5,1178.33,261267948,1124.0267710077321,269480732.8,13.848309178743957,141.1494404965317,
2023-02-01,1189.97,1231.9,1146.5,1159.0,280231968,1126.283108362072,260385505.0,11.983922239291967,136.89304865022643,
2023-03-01,1172.0,1212.3,1090.0,1165.45,317852598,1128.8100045967772,266435867.1,4.5246636771300475,135.78434464395812,
2023-04-01,1172.5,1212.47,1154.28,1209.08,189757124,1133.9887139776304,263001726.2,17.138483597822063,129.91580926787498,
2023-05-01,1218.1,1268.85,1206.53,1233.5,199644238,1140.4087969468155,257938123.9,27.13218242720947,124.82486695536801,
2023-06-01,1240.08,1292.0,1225.5,1276.5,205384944,1149.18887456315,257567024.2,28.822282773236463,120.44916423867261,
2023-07-01,1279.03,1428.0,1234.65,1273.0,393301882,1157.176689107463,262525262.0,38.00954032957502,125.89881090642473,
2023-08-01,1277.5,1291.4,1199.95,1204.22,295601420,1160.2117414231107,264236054.0,15.80708756070588,123.33215204335727,137.02152364092308
2023-09-01,1203.28,1241.5,1162.5,1171.5,314290640,1160.9400161700066,267411980.6,16.79028591936833,120.03925560450517,136.06778314273052
2023-10-01,1164.97,1183.5,1110.15,1144.5,203244104,1159.87936996549,266097013.4,14.777114777114786,116.58113172672819,135.2242842307742
2023-11-01,1144.58,1205.97,1137.6,1189.5,206725350,1161.7903783548134,262127906.9,10.471325748781046,113.01968327491866,134.25876571833987
2023-12-01,1189.0,1307.0,1188.8,1293.5,255377384,1170.2877732996642,261458825.3,22.490530303030297,113.40143043500231,133.4556675755144
2024-01-01,1290.28,1459.98,1284.47,1425.0,265874826,1186.720820183557,256258080.7,39.911634756995575,117.96799084007385,133.02732852433667
2024-02-01,1435.0,1499.95,1418.05,1465.38,238765050,1204.6988317846178,252133840.0,29.85201595037661,115.3216247564341,132.53422228867504
2024-03-01,1463.5,1512.45,1412.9,1485.0,226157008,1222.782778121094,243860934.9,18.23248407643312,114.16667955081468,131.91825151318614
2024-04-01,1492.48,1494.0,1441.5,1465.98,219449132,1238.4729214681201,244069414.7,15.419681449930312,109.65898830498301,131.1654994088153
2024-05-01,1472.0,1492.23,1384.0,1429.5,240541822,1250.7972491153382,244353443.9,18.998068726691542,109.55470663177358,130.36675798745244
2024-06-01,1483.0,1581.0,1359.3,1564.13,318976672,1271.0122653014455,250960683.6,32.09441770120769,117.72596422015609,129.8631408935079
2024-07-01,1562.53,1608.8,1463.0,1504.75,230015448,1286.092119152965,252139034.2,26.23423907116431,119.76859617940582,129.4324371159127
2024-08-01,1512.0,1539.73,1433.25,1512.48,259413926,1300.697788885032,256093674.2,28.424413273103966,118.8030188309356,129.04293599094268
2024-09-01,1510.88,1533.48,1445.88,1479.0,297617190,1312.2011573440623,257911136.3,12.215477996965095,116.53853516577287,128.23375694772037
2024-10-01,1480.65,1487.95,1320.3,1332.0,400598032,1313.4785020315423,263929439.5,-4.857142857142859,120.24358755353853,127.47548801553498
2024-11-01,1333.05,1341.95,1217.25,1291.5,279810645,1312.0605341585397,262027341.85,-1.5625,120.56628893595928,126.52442296496952
2024-12-01,1288.0,1329.95,1201.5,1216.4,288299051,1305.8888867934727,266954438.2,-6.022327809325134,121.13660933287147,125.49242695411357
2025-01-01,1214.85,1326.0,1211.6,1266.0,285676388,1303.315410226152,271256045.7,0.9593530945716466,120.64971668328037,124.54725385494855
2025-02-01,1265.1,1290.5,1193.3,1198.0,206615779,1296.5208676309164,271317587.45,-9.155020360498355,118.95630816270176,123.71598429211217
2025-03-01,1204.0,1307.7,1156.0,1274.0,276902758,1295.067908428922,265497631.25,7.193941943626414,121.31901922107791,122.91269484883621
2025-04-01,1264.6,1412.4,1114.85,1394.7,295684870,1301.4957853044755,265501803.75,9.56009426551454,134.0261841259665,122.62812388822847
2025-05-01,1414.0,1461.4,1374.5,1417.5,237500499,1308.9799281880578,261662296.7,3.694220921726399,130.63044014464185,122.28430640452146
2025-06-01,1412.1,1524.8,1395.6,1499.9,220523271,1321.297352175925,262526255.05,17.85181111023808,130.5274324258479,121.96169431032676
2025-07-01,1500.6,1551.0,1423.1,1428.4,148604849,1328.2072004226397,259620230.0,21.222407984181025,130.33833802304594,121.60132422787726
