datetime,open,high,low,close,volume,ema_30,volume_20_sma,return_30,atr_14,atr_30_ma
2020-01-01,2739.65,3040.0,2658.2,2925.05,618384,,,,,
2020-02-01,2919.9,3150.0,2630.0,2651.25,319924,,,,,
2020-03-01,2650.05,2730.0,1506.0,2028.0,860243,,,,,
2020-04-01,2060.0,2450.0,1875.0,2333.15,1257881,,,,,
2020-05-01,2249.0,2650.0,2214.6,2494.95,1193238,,,,,
2020-06-01,2506.7,2978.0,2460.0,2860.0,1226112,,,,,
2020-07-01,2833.0,3220.0,2732.35,2932.0,986022,,,,,
2020-08-01,2965.0,3200.0,2880.0,3020.0,1572888,,,,,
2020-09-01,3010.0,3185.0,2881.05,3070.9,1753440,,,,,
2020-10-01,3095.0,3400.0,3000.0,3152.45,2564872,,,,,
2020-11-01,3150.0,3174.15,3001.1,3010.15,706953,,,,,
2020-12-01,3065.0,3272.0,2998.0,3215.0,1543939,,,,,
2021-01-01,3192.0,3542.0,3192.0,3217.5,1604053,,,,,
2021-02-01,3218.0,3348.0,2931.05,3033.0,999493,,,,,
2021-03-01,3050.0,3747.0,3022.5,3195.0,2580198,,,,455.98464595792257,
2021-04-01,3230.0,3609.3,3172.45,3465.2,2144282,,,,453.9476673226039,
2021-05-01,3470.0,3795.0,3420.3,3480.0,2838146,,,,445.79685124690155,
2021-06-01,3480.0,3794.0,3473.0,3649.95,1924413,,,,433.35224798862527,
2021-07-01,3659.0,4650.0,3588.0,4313.05,5057996,,,,494.3156295185767,
2021-08-01,4368.95,4860.0,4255.0,4708.55,3479979,,1761622.8,,504.78191256382485,
2021-09-01,4741.65,4931.55,4427.9,4540.0,3744093,,1917908.25,,504.6772990595675,
2021-10-01,4550.0,5145.0,4258.05,4405.0,4629474,,2133385.75,,539.281215317702,
2021-11-01,4485.0,4543.25,4055.0,4224.0,1788425,,2179794.85,,534.7483368995934,
2021-12-01,4235.1,4400.0,3817.0,3965.0,1795917,,2206696.65,,538.9610315416829,
2022-01-01,3965.0,4230.0,3346.4,3510.8,2886122,,2291340.85,,568.5800358317208,
2022-02-01,3564.4,3834.0,3306.0,3385.05,1976599,,2328865.2,,565.1423938307199,
2022-03-01,3389.7,3662.35,3272.35,3574.75,1779691,,2368548.65,,550.5001280006653,
2022-04-01,3580.0,3750.0,3411.0,3574.25,1252795,,2352544.0,,533.0309415403897,
2022-05-01,3540.0,3649.0,3017.6,3298.1,2126526,,2371198.3,,541.0661517167896,
2022-06-01,3307.45,3394.4,2950.0,3110.0,1469984,3344.7366666666667,2316453.9,,533.2502007981727,
2022-07-01,3090.25,3277.75,3021.55,3146.9,1595942,3331.9730107526884,2360903.35,7.5844857352865835,511.05847125360816,
2022-08-01,3170.0,3424.95,3136.7,3174.0,2059782,3321.781203607354,2386695.5,19.717114568599726,493.3649346809072,
2022-09-01,3169.0,3238.7,2921.15,2982.2,1861420,3299.872738858493,2399563.85,47.05128205128204,479.5137930034784,
2022-10-01,2985.0,3055.0,2883.25,2920.0,1558508,3275.3648202224613,2427514.6,25.152690568544656,455.4443940626977,
2022-11-01,2912.1,3139.0,2909.5,3111.0,1492075,3264.760638272625,2373108.45,24.69187759273734,437.8928541625336,
2022-12-01,3124.0,3295.0,2977.25,3025.0,1862722,3249.292209996972,2359030.45,5.769230769230771,428.61805001256755,
2023-01-01,3010.1,3194.0,2984.25,3044.75,1456330,3236.095938384264,2289939.65,3.8454979536152845,411.81876946773656,
2023-02-01,3049.0,3281.05,3012.25,3156.0,1376390,3230.9284584885054,2262538.5,4.503311258278142,400.89948635369416,
2023-03-01,3169.1,3323.8,3124.0,3279.0,1272237,3234.0298482634407,2073250.55,6.776515028167629,385.62099235817226,
2023-04-01,3329.95,3590.95,3225.05,3573.9,1337359,3255.9569548270897,1966119.55,13.36896699392538,384.1294746214552,
2023-05-01,3624.75,3722.5,3417.25,3615.05,2304111,3279.124248064052,1894120.45,20.095344085842903,378.188709072702,
2023-06-01,3650.0,3972.95,3519.25,3863.0,2078284,3316.7936514147586,1766560.95,20.155520995334374,383.85378776211587,
2023-07-01,3887.9,4048.2,3737.25,3888.85,1264874,3353.700512613807,1740383.4,20.865578865578872,378.40392041978447,
2023-08-01,3905.95,4144.8,3795.3,4118.95,1351831,3403.071447283884,1718179.1,35.80448400923177,376.25039170367427,470.08249060235283
2023-09-01,4110.0,4528.45,4059.25,4122.0,1584510,3449.453934555892,1653098.5,29.01408450704226,383.15448771625506,467.654818660964
2023-10-01,4120.0,4263.6,3868.8,3878.0,1319637,3477.1020678103505,1620250.4,11.912732309823394,384.01703357559575,465.3237975360637
2023-11-01,3879.95,4253.85,3871.25,4048.0,1974665,3513.9341924677474,1629999.1,16.321839080459768,383.9123545968368,463.26098098106155
2023-12-01,4031.0,4397.55,3968.0,4230.0,2757289,3560.1319865020864,1705223.8,15.891998520527695,387.2754774424362,461.72508862952185
2024-01-01,4300.0,7173.4,4280.0,6521.0,17880334,3751.1557293084034,2492914.2,51.19231170517382,575.2156782375633,464.42175692015473
2024-02-01,6521.0,8189.45,6381.0,7700.0,5356506,4005.919875804636,2687240.3,63.53229762878168,665.7000497337026,469.78569482581736
2024-03-01,7724.95,8894.0,7602.55,8761.0,6505609,4312.69923865595,2932723.65,92.97356828193833,711.5232871070002,476.6805610940651
2024-04-01,8799.0,9023.0,7111.0,7574.0,6466715,4523.1057393878245,3153070.3,71.94097616345063,799.2753504408702,485.34703226483737
2024-05-01,7615.0,7984.0,7368.05,7465.0,3383005,4712.905369104739,3229149.55,76.7282196969697,785.8970224174603,493.71865511543297
2024-06-01,7526.0,10050.0,7022.55,9897.0,8494191,5047.363087227015,3575933.7,149.609079445145,949.2235983950321,507.3940740105446
2024-07-01,9905.2,11443.6,9890.15,11054.45,7959298,5434.917081599467,3899294.85,214.86983023812235,993.1863605792599,521.5476181687959
2024-08-01,11180.2,11307.0,9605.05,10800.0,8558636,5781.05146343176,4234090.55,219.04994017813618,1044.6866173712142,537.5324256201458
2024-09-01,10874.05,12619.0,10651.25,11450.0,7629054,6146.790078694227,4542726.75,220.30211902930276,1111.6757110610974,556.2382783888268
2024-10-01,11400.1,11881.85,10428.85,10915.0,3416826,6454.416525230084,4644748.55,205.37875078687838,1136.4181905779167,576.3511866900776
2024-11-01,10886.5,12141.95,10725.15,11699.0,2123180,6792.776749408788,4687295.7,254.71938388769294,1156.72142745133,596.8730292145624
2024-12-01,11695.0,13220.0,11670.9,12800.0,3373591,7180.339539769512,4789107.3,311.5755627009646,1185.106727396747,618.6015801011815
2025-01-01,12789.45,12879.95,8941.0,9149.95,4571249,7307.411182365028,4902464.2,190.76074867329754,1384.1424709441537,647.7043800908664
2025-02-01,9100.0,9514.9,7545.0,7759.0,2249726,7336.545944793092,4911036.3,144.45494643982357,1426.442631926631,678.8069699990572
2025-03-01,7801.75,8151.0,7131.9,7820.0,3777556,7367.736528999989,5036670.4,162.22252028703645,1397.0497050146819,709.3915003994306
2025-04-01,7709.0,8899.5,7038.0,8680.0,3612611,7452.398688419345,5149709.4,197.26027397260273,1430.5389726929134,741.8946530204378
2025-05-01,8800.0,8883.5,7933.5,8442.0,2789719,7516.243934327775,5209969.85,171.35969141755064,1395.9130560273038,773.8286597492636
2025-06-01,8449.0,9775.0,8267.0,8979.0,4427795,7610.615293403403,5365377.75,196.82644628099175,1403.9845719508896,806.3408771472076
2025-07-01,9060.0,9148.0,8505.5,8835.0,1530500,7689.607855119312,5343169.5,190.17160686427457,1349.1810805425423,837.5862875163676
