datetime,open,high,low,close,volume,ema_30,volume_20_sma,return_30,atr_14,atr_30_ma
2020-01-01,43.15,51.9,42.55,46.55,643322410,,,,,
2020-02-01,46.0,49.75,34.9,35.6,468293300,,,,,
2020-03-01,36.65,37.2,20.15,23.1,751094769,,,,,
2020-04-01,23.05,32.25,21.5,31.9,445012408,,,,,
2020-05-01,29.55,30.8,26.55,29.95,414684406,,,,,
2020-06-01,30.7,35.1,28.35,30.45,702713519,,,,,
2020-07-01,30.6,38.7,30.0,34.1,1053400151,,,,,
2020-08-01,33.8,44.75,33.6,38.6,838929195,,,,,
2020-09-01,38.9,42.25,32.65,33.65,651997009,,,,,
2020-10-01,34.25,37.0,32.65,34.35,423878019,,,,,
2020-11-01,34.5,49.7,34.0,48.3,641993432,,,,,
2020-12-01,48.6,74.7,47.9,74.0,1278521563,,,,,
2021-01-01,73.95,80.3,55.3,57.4,1804249501,,,,,
2021-02-01,58.55,77.5,57.6,76.35,1366662726,,,,,
2021-03-01,77.5,81.5,67.1,79.0,1126868554,,,,14.580613325507528,
2021-04-01,79.65,121.35,79.55,118.3,1807510233,,,,17.536803238622948,
2021-05-01,119.2,151.3,116.45,127.45,1969854880,,,,19.31750779753403,
2021-06-01,127.5,139.75,119.55,130.65,1373496920,,,,19.405508938816705,
2021-07-01,131.7,145.9,120.8,142.1,1099762753,,,,19.957734616982393,
2021-08-01,143.5,144.3,112.55,121.5,1140286712,,1000126623.0,,21.07280792594663,
2021-09-01,121.4,125.0,105.0,113.5,830978062,,1009509405.6,,20.97365698433219,
2021-10-01,112.95,131.8,110.8,115.6,917720195,,1031980750.35,,20.976041594862615,
2021-11-01,123.0,130.3,99.25,100.0,895320862,,1039192055.0,,21.87086701407483,
2021-12-01,101.8,123.45,100.25,107.3,787793825,,1056331125.85,,22.00873594213874,
2022-01-01,107.7,113.65,94.15,98.6,763794178,,1073786614.45,,21.793129851611088,
2022-02-01,99.45,106.75,84.35,96.15,800152177,,1078658547.35,,21.844539424532776,
2022-03-01,96.0,105.15,93.5,98.6,898286967,,1070902888.15,,20.992254874778048,
2022-04-01,99.0,112.35,95.5,96.85,644636038,,1061188230.3,,20.65011880395139,
2022-05-01,95.95,98.4,69.5,76.1,852226752,,1071199717.45,,21.324004783736374,
2022-06-01,75.95,77.4,63.6,68.5,712732386,76.14999999999999,1085642435.8,,20.71565065918806,
2022-07-01,68.2,77.45,67.5,77.25,667118013,76.22096774193548,1086898664.85,65.95059076262085,19.853321712622865,
2022-08-01,77.85,84.05,75.45,81.25,463111413,76.54542143600418,1046128157.35,128.23033707865167,18.959679481847772,
