datetime,open,high,low,close,volume,ema_30,volume_20_sma,return_30,atr_14,atr_30_ma
2022-05-01,740.0,760.0,583.0,623.0,33249927,,44317692.8,,133.702989626325,
2022-06-01,621.55,640.9,592.9,609.0,21563225,894.2466666666667,41971934.05,,126.77346622437354,
2022-07-01,613.1,665.3,608.7,642.0,16380191,877.972688172043,38716741.4,-10.622302659056103,121.15256943682569,
2022-08-01,649.1,703.8,603.0,668.0,38004872,864.4260631286855,36977580.85,4.3016628932781575,119.53634304447714,
2022-09-01,666.0,682.8,623.0,678.65,24323129,852.4405106687703,34652698.2,15.054674917351862,114.83016405972677,
2022-10-01,679.0,750.55,671.3,698.15,26891884,842.486284174011,33310466.7,-16.389221556886234,112.04753276065674,
2022-11-01,700.0,769.0,688.05,767.55,37288052,837.6516851950425,33328571.45,-11.368360277136269,109.63185172856231,
2022-12-01,767.55,788.9,718.0,731.95,22089034,830.8322216340721,32291489.7,-19.565934065934066,106.64182505030512,
2023-01-01,734.9,770.0,722.55,737.85,13943683,824.8333686254224,28729513.25,-20.111520138588133,102.0985393815036,
2023-02-01,740.0,785.75,645.3,658.1,23284057,814.0763771012017,28201231.45,-28.961571675302245,105.02661978583738,
2023-03-01,653.2,673.75,628.0,648.0,17355357,803.3617721269306,27995702.1,-35.59608408289022,100.52309023489721,
2023-04-01,649.15,710.35,644.0,707.1,20969425,797.1513352155158,26426302.55,-22.125550660792946,97.9385463499816,
2023-05-01,708.95,813.75,702.4,806.0,23443732,797.7222168145148,25917500.3,-9.626058193642429,98.94862282659467,
2023-06-01,806.0,908.4,804.8,899.0,26974435,804.2562673426107,25672817.65,-8.068309643112793,99.29758279506952,
2023-07-01,901.1,992.0,884.25,983.7,18293730,815.833282352765,25649353.5,-2.376817347293203,99.92943683040743,
2023-08-01,984.8,1143.95,975.0,1092.0,34169940,833.6504899429093,25631299.7,7.697618225750769,105.07191448150405,123.46107135636554
2023-09-01,1095.95,1184.7,1087.35,1168.35,20167465,855.2440067207862,25551434.45,14.544117647058808,104.49834736316528,122.17921260776572
2023-10-01,1171.0,1215.4,1123.0,1125.55,15517376,872.6831030613806,24200739.95,5.368844785620652,103.60226145739288,121.02114895512017
2023-11-01,1137.05,1290.0,1128.0,1285.0,32695741,899.2841931864529,24394548.9,5.466185160866699,108.09720020840624,119.81079156231607
2023-12-01,1280.9,1346.85,1200.15,1325.0,23489837,926.7497291099075,24504754.6,15.478473069548526,110.94191221614295,118.7222083353291
2024-01-01,1324.0,1509.95,1308.65,1500.8,27297281,963.7852304576554,24207122.3,35.207207207207205,117.58553110548029,117.95075957812875
2024-02-01,1514.0,1700.0,1491.05,1622.75,35079292,1006.2990865571617,24882925.65,69.56635318704285,124.28908808497191,117.07615027701833
2024-03-01,1621.0,1704.25,1551.6,1624.0,15802242,1046.1507583921837,24854028.2,71.14553693750658,126.36593810829585,116.4788028847338
2024-04-01,1650.0,1684.75,1541.0,1648.0,20785822,1084.9797417217203,23993075.7,77.77777777777777,127.6366727120888,116.05170927480867
2024-05-01,1648.85,1728.0,1560.0,1603.6,32566315,1118.4391132235448,24405235.0,81.60815402038504,130.58222187523137,115.85218839382097
2024-06-01,1614.85,1660.0,1493.3,1626.0,25424760,1151.184976886542,24331878.8,71.15789473684211,133.21387639869394,115.79180672891566
2024-07-01,1615.05,1925.65,1598.25,1910.0,31020922,1200.1407848293459,24018522.3,110.01704326790916,147.34261746112534,116.33280120452906
2024-08-01,1911.0,2256.7,1900.05,2250.0,39556432,1267.8736374210011,24891892.2,202.62273032952254,162.55133211529923,117.1515000506542
2024-09-01,2257.0,2312.0,2138.15,2193.9,25621622,1327.6172737164204,25475789.15,192.34459324405356,163.37130562496608,118.10270376711944
2024-10-01,2192.0,2304.9,2062.2,2194.95,20419386,1383.574223799232,25332555.6,193.83534136546183,169.12181521153008,119.41170715199459
2024-11-01,2204.4,2218.85,1986.0,2052.0,19706267,1426.698467425088,25450101.1,229.37399678972713,173.73655264381892,120.74615925257773
2024-12-01,2049.5,2373.9,2038.0,2349.9,22215493,1486.2598566234694,25512404.5,285.86206896551727,185.46771845006856,122.70263432676757
2025-01-01,2354.0,2402.9,1998.0,2089.05,17863643,1525.149543292923,25233400.05,225.39719626168227,201.3273237337447,125.37512613666486
2025-02-01,2080.0,2225.0,1859.5,1908.8,21676484,1549.9011856611216,24968502.5,185.74850299401197,213.18296414895252,128.4966801734807
2025-03-01,1904.0,2135.0,1891.15,2024.0,13691858,1580.4882059410493,24738408.9,198.23915125617035,215.39582838835855,131.84886898443511
2025-04-01,2017.65,2150.0,1795.2,2091.9,27833469,1613.4825152351752,24421585.35,199.6347489794457,225.44758994168464,135.62887089046936
2025-05-01,2087.0,2118.9,1938.4,1954.9,23435575,1635.509449736132,24584990.85,154.6935053091004,222.20882765166877,139.38143675457292
2025-06-01,1954.0,2049.5,1910.0,1937.0,20721789,1654.9604529789622,24845211.5,164.63556253842472,216.252865291109,143.03513809593306
2025-07-01,1949.0,1996.0,1875.0,1919.6,15664294,1672.0339721416099,23993639.15,160.16127939283052,209.39758577936803,146.61177297586184
