datetime,open,high,low,close,volume,ema_30,volume_20_sma,return_30,atr_14,atr_30_ma
2020-01-01,231.4,265.9,217.3,260.3,155330616,,,,,
2020-02-01,258.95,266.55,193.15,202.9,215035817,,,,,
2020-03-01,206.0,213.4,114.55,136.8,233246696,,,,,
2020-04-01,135.95,152.25,127.6,146.75,201208696,,,,,
2020-05-01,141.25,152.85,125.0,149.6,150227373,,,,,
2020-06-01,153.0,171.25,143.7,148.7,265135979,,,,,
2020-07-01,148.45,156.0,134.5,141.2,232069871,,,,,
2020-08-01,140.15,181.85,138.0,157.45,353714815,,,,,
2020-09-01,158.8,166.35,142.5,152.15,275492138,,,,,
2020-10-01,153.5,175.1,150.6,158.8,243478655,,,,,
2020-11-01,160.3,200.85,156.65,186.0,283463776,,,,,
2020-12-01,192.0,240.4,189.6,232.2,388267195,,,,,
2021-01-01,232.85,299.5,232.5,256.3,434861047,,,,,
2021-02-01,258.5,328.2,255.0,301.75,415567380,,,,,
2021-03-01,305.8,332.7,270.0,286.4,205708396,,,,48.92630536954602,
2021-04-01,288.1,293.6,231.85,246.2,181286344,,,,50.291451714324396,
2021-05-01,244.0,292.85,241.75,288.1,180742750,,,,50.3746128796624,
2021-06-01,290.0,317.05,280.4,281.2,190812882,,,,49.0060097422089,
2021-07-01,282.6,344.55,279.45,337.6,268830088,,,,50.56673125164856,
2021-08-01,340.0,359.25,303.0,320.0,176413559,,252544703.65,,51.10413955133657,
2021-09-01,322.65,427.9,319.25,417.1,355203641,,262538354.9,,56.42263703024307,
2021-10-01,419.0,449.7,388.2,399.5,190908972,,261332012.65,,56.88224778085485,
2021-11-01,404.35,444.0,363.1,373.4,143024746,,256820915.15,,59.015639078864524,
2021-12-01,380.0,423.5,361.55,391.5,118463831,,252683671.9,,59.27182851848448,
2022-01-01,392.0,429.9,362.0,391.9,118543348,,251099470.65,,60.013351885007374,
2022-02-01,394.8,409.75,318.05,351.2,168818932,,246283618.3,,62.6976115264414,
2022-03-01,346.4,387.45,306.0,380.0,164647996,,242912524.55,,64.26534993044929,
2022-04-01,380.0,407.5,361.1,370.4,96364034,,230044985.5,,62.7897331917582,
2022-05-01,367.5,372.8,302.3,345.85,159209678,,224230862.5,,63.41954113432158,
2022-06-01,346.4,348.85,294.7,312.95,118272508,270.8066666666667,217970555.15,,62.67005150162966,
2022-07-01,310.4,396.85,309.45,384.0,96909070,278.1094623655914,208642819.85,47.522089896273535,64.6509211315587,
2022-08-01,385.0,392.0,360.1,389.85,88170949,285.3185293097468,193638007.55,92.13898472153772,62.050124054273,
2022-09-01,388.0,413.85,344.1,357.0,124258179,289.94314032202124,178107864.15,160.9649122807017,62.6567396004236,
2022-10-01,357.3,389.6,346.0,385.25,79119402,296.0919699786651,161285465.25,162.52129471890973,61.16636198492552,
2022-11-01,387.0,409.5,380.0,402.2,79077251,302.93764933488023,154953908.0,168.85026737967914,58.70649384711622,
2022-12-01,405.8,418.5,355.3,374.5,84715332,307.5545751842428,150125357.4,151.84936112979153,59.05338413705625,
2023-01-01,376.05,382.7,346.5,356.0,63217878,310.6800864626788,144249113.8,152.1246458923513,57.299266021163334,
2023-02-01,358.55,373.15,341.3,350.75,64292831,313.26524217476407,137923111.25,122.76913305811372,55.35625013755687,
2023-03-01,351.65,377.5,336.5,356.0,71693395,316.02232332477934,128066276.6,133.97962536970093,54.265536851799915,
2023-04-01,358.0,428.9,357.4,424.25,107874608,323.0047540780194,124639329.05,167.15994962216624,55.67487933289586,
2023-05-01,426.9,486.4,420.6,474.35,149032671,332.7689634923408,114330780.55,155.0268817204301,56.43744739416614,
2023-06-01,475.0,508.75,469.7,490.35,88740878,342.9354819767059,109222375.85,111.17571059431528,55.13299005425876,
