datetime,open,high,low,close,volume,ema_30,volume_20_sma,return_30,atr_14,atr_30_ma
2024-10-01,80.3,81.53,66.0,67.0,1359903754,36.45259978399759,2128617845.4,655.3551296505074,8.992962158847847,3.931989429815678
2024-11-01,67.3,69.85,53.45,63.15,1492904813,38.175012701159034,2146443056.05,730.921052631579,9.529326640299844,4.184775693559492
2024-12-01,63.11,70.18,61.06,62.29,1126694893,39.73081833334232,2164833730.55,939.8998330550917,9.499715289748536,4.4336795956973
2025-01-01,62.64,65.33,47.81,58.17,1243610703,40.920442956997654,2056568950.8,892.6621160409557,10.079386379475356,4.704903205897798
2025-02-01,60.5,61.07,49.05,49.84,1100299793,41.495898250094584,1784181476.5,600.0,10.219526735307053,4.9795611380694185
2025-03-01,50.05,59.48,46.6,56.78,1243793324,42.48196933073365,1606485360.4,647.1052631578948,10.411500494229493,5.257203732107003
2025-04-01,55.5,61.58,46.15,56.1,1271889080,43.36055195455729,1485359735.4,601.25,10.77336025641811,5.544515752975182
2025-05-01,56.16,74.3,51.1,71.35,2143878444,45.166322796198756,1455210890.45,667.2043010752687,11.668779393358308,5.86323905076742
2025-06-01,72.2,73.5,61.76,67.61,2152373009,46.61430197063755,1423088779.4,534.8356807511736,11.673908075078241,6.17906359920086
2025-07-01,67.72,68.3,64.4,66.48,651469808,47.895959908015776,1328933318.25,568.140703517588,11.114425558826671,6.4762366110129985
