datetime,open,high,low,close,volume,ema_30,volume_20_sma,return_30,atr_14,atr_30_ma
2022-11-01,206.6,218.8,205.05,212.7,30614120,226.04405938432012,56836550.0,-16.881594372801878,24.793792439371092,
2022-12-01,213.5,220.0,206.15,215.2,42457273,225.34444264984785,55505119.05,-17.262591311034225,23.94895208460699,
2023-01-01,214.95,230.95,212.75,217.85,38764263,224.86093022082542,54016453.15,-11.997576247222785,23.50768960293112,
2023-02-01,218.55,226.2,207.0,222.95,38231904,224.737644400127,49597816.45,-6.9102296450939455,23.178803523734132,
2023-03-01,222.95,239.8,219.55,229.25,64465190,225.02876411624786,50205939.55,4.346836595357306,22.956288251006217,
2023-04-01,229.95,238.8,226.5,236.75,44240223,225.78497288294156,47168518.35,2.4448290783210647,22.150342858133587,
2023-05-01,237.7,242.4,221.6,225.7,50127688,225.77949076146146,46233533.8,-8.789654475651643,22.048642506183942,
2023-06-01,226.4,231.0,216.65,222.95,33986868,225.59694297039943,44235558.8,-10.01009081735621,21.47106774797739,
2023-07-01,223.5,234.75,222.55,233.1,41136263,226.08101116585755,43742182.55,-2.0588235294117685,20.77801611240106,
2023-08-01,236.85,237.0,215.0,215.35,40439552,225.3886878648345,44246088.25,-16.498642884839075,20.86906180289386,27.722130676859127
2023-09-01,216.0,254.4,214.7,240.5,80839638,226.3636112283936,46154462.2,7.222469906375384,22.267783192932637,27.14145289517835
2023-10-01,240.5,241.75,195.1,199.0,73425995,224.59821695559404,46662046.95,-17.0141784820684,24.073696031806836,26.658366713197452
2023-11-01,201.0,204.2,191.7,203.1,149262262,223.21123521652345,50796081.05,-16.00496277915633,23.2187249838789,26.225176592346337
2023-12-01,205.0,225.4,200.75,222.85,118530522,223.18792971868325,54180089.0,-1.676593867196119,23.324198297905724,25.81915034566845
2024-01-01,223.0,284.55,222.5,268.8,184272966,226.13064393038113,60422157.4,22.46013667425968,26.17153021918538,25.583530483435524
2024-02-01,270.0,296.45,255.6,273.7,171206987,229.1996346445501,66705066.35,20.0965335673541,27.248512986534873,25.426803596749412
2024-03-01,273.45,294.0,256.3,264.0,84893555,231.44481950619203,69153371.85,10.552763819095468,28.013868173727676,25.343032773692276
2024-04-01,263.55,318.75,262.2,310.2,188104882,236.52579889288933,76829560.9,35.163398692810446,30.099793223692313,25.37096675284518
2024-05-01,310.5,323.15,291.4,296.25,132496883,240.37897315786424,82065341.0,35.1813826146475,30.220218508612298,25.418050121132303
2024-06-01,309.3,334.05,253.4,330.2,119114909,246.17387811542142,86330597.15,52.58780036968575,33.89469045759491,25.611356673995928
2024-07-01,333.0,377.95,321.2,368.4,119484241,254.0594343660394,90774103.2,72.06912657636617,35.55761438046675,25.879274856005207
2024-08-01,371.9,384.2,350.5,366.7,69138185,261.32656763274656,92108148.8,70.00463606861382,35.422636212437915,26.12256058938575
2024-09-01,369.0,372.25,319.8,341.8,71157976,266.518401979021,93727834.45,76.68648229516673,36.658355979382065,26.398325825408694
2024-10-01,342.65,368.65,324.4,334.1,79665381,270.8785050771487,95799508.3,64.05597839430396,37.208671625722566,26.72171650086424
2024-11-01,334.0,349.9,308.85,337.0,45337565,275.1444079753972,94843127.05,48.13186813186814,37.486833037307264,27.05004165326416
2024-12-01,340.6,349.5,327.75,346.0,52312500,279.7157364931135,95246740.9,60.892815624273425,36.34840510773549,27.316262612154574
2025-01-01,346.95,349.35,288.35,316.1,76760408,282.0631083322675,96578376.9,43.7144805637645,38.13011453463874,27.673678340231124
2025-02-01,314.6,319.4,278.05,283.4,43886688,282.14935940760506,97073367.9,28.32239076296128,38.36263681010903,28.05937965762438
2025-03-01,281.2,308.35,269.8,292.8,41603721,282.8364975103402,97096740.8,46.21722846441949,38.37615651591642,28.45036782037716
2025-04-01,292.0,319.0,269.6,313.35,38569299,284.80511057418926,97003228.15,52.667478684531076,39.1710326291786,28.898604327933526
2025-05-01,313.75,326.5,298.05,307.25,52224275,286.2531679564996,95572460.0,44.45228020686414,38.39851342994093,29.35209502761919
2025-06-01,307.0,313.55,290.1,302.3,41429113,287.28844744317706,93972615.9,40.47397769516729,37.32205296177886,29.797865056858253
2025-07-01,303.0,313.4,294.8,304.2,51533549,288.37951535006886,89086180.25,39.637365159513415,35.97464041209473,30.21343008383037
