datetime,open,high,low,close,volume,ema_30,volume_20_sma,return_30,atr_14,atr_30_ma
2020-01-01,459.6,518.0,442.0,482.0,73618975,,,,,
2020-02-01,480.1,617.55,460.2,505.3,146534613,,,,,
2020-03-01,512.5,534.3,288.85,413.15,109889177,,,,,
2020-04-01,415.0,684.05,333.5,625.8,227814180,,,,,
2020-05-01,611.0,750.35,603.0,735.0,130513445,,,,,
2020-06-01,744.0,819.75,722.0,770.7,117005948,,,,,
2020-07-01,773.0,881.0,764.5,875.5,80065324,,,,,
2020-08-01,874.7,967.5,800.75,803.9,101784913,,,,,
2020-09-01,809.0,857.9,738.05,795.95,95052030,,,,,
2020-10-01,801.0,851.4,749.2,773.5,70857617,,,,,
2020-11-01,774.0,893.5,753.0,867.95,82877650,,,,,
2020-12-01,876.25,943.5,801.1,920.6,62673845,,,,,
2021-01-01,923.7,1023.7,880.15,907.0,71809280,,,,,
2021-02-01,912.0,980.0,837.0,851.5,60339058,,,,,
2021-03-01,855.1,889.0,797.3,877.0,41344115,,,,145.3890973132716,
2021-04-01,879.0,1015.0,866.35,978.95,56593310,,,,145.73623669172292,
2021-05-01,979.7,1063.9,950.0,1001.0,50642891,,,,142.46180201643574,
2021-06-01,1003.05,1018.0,917.75,965.0,51119551,,,,138.25248805007482,
2021-07-01,965.3,1013.0,877.05,918.0,36982147,,,,138.02920329797678,
2021-08-01,920.1,930.0,660.3,728.0,110658874,,88908847.15,,150.47995692364785,
2021-09-01,729.0,767.35,707.1,724.0,47692198,,87612508.3,,142.14073330827816,
2021-10-01,721.9,751.9,671.75,692.45,40961898,,82333872.55,,136.52923623066113,
2021-11-01,691.8,713.5,620.5,655.65,59781411,,79828484.25,,132.66272562066843,
2021-12-01,664.0,739.8,653.35,732.15,40946707,,70485110.6,,128.62804393076615,
2022-01-01,738.1,742.0,590.1,634.3,44500603,,66184468.5,,130.62808521958394,
2022-02-01,644.8,715.0,601.1,625.0,46967283,,62682535.25,,129.21100494430698,
2022-03-01,616.0,727.95,584.25,667.5,57271206,,61542829.35,,130.422314853779,
2022-04-01,673.85,714.7,625.2,628.2,23642866,,57635727.0,,127.04227175250712,
2022-05-01,626.7,653.0,514.1,534.0,57978075,,55782029.25,,128.0108622846851,
2022-06-01,536.15,554.85,503.45,511.95,42978509,740.0333333333333,54388073.85,,121.81648370629371,
2022-07-01,512.25,564.45,506.5,546.5,22474433,727.547311827957,51367913.0,13.381742738589208,116.70077641104834,
2022-08-01,547.5,604.0,532.3,545.45,32535441,715.7990981616373,49860992.8,7.945774787255111,113.1272009596799,
2022-09-01,545.4,556.75,494.3,509.9,27080048,702.5152853770155,47624531.2,23.417644923151393,109.13472391794262,
2022-10-01,510.55,552.75,505.65,538.0,20272155,691.9013959978533,45621186.05,-14.03004154682006,104.28315088659102,
2022-11-01,540.0,569.45,455.1,468.4,56032472,677.4819510947661,46355603.9,-36.272108843537424,105.06515171744101,
2022-12-01,469.55,472.8,434.4,438.0,27437680,662.0315026370394,44897822.4,-43.168548073180226,99.9187264046998,
2023-01-01,439.9,455.65,407.05,409.0,26954096,645.706889563682,43713382.65,-53.28383780696745,95.97974270184103,
2023-02-01,410.0,482.5,397.2,461.0,42766391,633.7903160434445,43295724.65,-42.65455902475432,95.164359276431,
2023-03-01,459.9,520.8,444.75,516.25,42925690,626.2070698470932,43592901.8,-35.14039826622276,93.71214958296832,
2023-04-01,519.0,623.25,516.45,614.35,35365446,625.4420975988936,39828230.4,-20.575307045895276,94.7171225691088,
2023-05-01,617.95,662.95,581.25,657.35,42197565,627.5006719473521,39553498.75,-24.264070510974133,93.73674492747799,
2023-06-01,655.5,741.85,646.15,727.0,35377954,633.9199834346197,39274301.55,-21.02976319791441,93.88403408565085,
2023-07-01,728.1,846.5,708.85,823.2,41846001,646.1315974065798,38377531.05,-9.239250275633948,97.1557256625067,
2023-08-01,827.3,887.7,805.65,831.45,42640452,658.0876233803489,38462218.3,-2.354668232530821,96.03025155659184,119.20168022682128
2023-09-01,830.0,930.0,815.8,917.0,41599423,674.7916476783909,38317159.3,4.561003420752563,97.37986120075307,117.601372356404
2023-10-01,917.0,924.45,845.0,848.9,34858342,686.0244446023656,37711712.25,-13.284641707952405,96.05185371079068,115.94522625703961
2023-11-01,850.0,1058.0,834.65,1045.0,51347176,709.1841578538259,37415510.75,4.395604395604402,105.45561109590477,114.71168655968857
2023-12-01,1049.0,1099.9,996.55,1085.4,40335538,733.4561476697081,38250144.35,12.47668393782384,105.30044470381712,113.61328511481331
2024-01-01,1085.05,1177.1,1061.4,1152.75,50202662,760.5073639490819,37861373.7,25.571895424836597,106.06507666649983,112.5478142270974
2024-02-01,1155.0,1155.05,958.5,1026.25,81485852,777.6520501459154,39786740.85,40.96840659340659,112.70409998366412,111.28861899576461
2024-03-01,1020.6,1114.0,984.3,1090.0,36245581,797.8035307816629,40475298.25,50.55248618784531,113.94869802236946,110.34888448623433
2024-04-01,1113.0,1175.8,1069.3,1150.0,34567615,820.5258836344588,40576906.95,66.0769730666474,113.40421547340051,109.5780504609923
2024-05-01,1148.0,1245.7,1097.1,1190.0,34356600,844.3629233999776,40940734.55,81.4992755281019,115.97265867727685,109.0217148962126
2024-06-01,1229.0,1292.1,1109.45,1207.55,30925426,867.7943476967532,41473398.1,64.93204944342006,120.8309787626995,108.76181272394369
2024-07-01,1214.05,1440.7,1203.0,1427.0,30392096,903.8721317163177,40191379.3,124.97241053129437,129.3342235294152,108.71868400093807
2024-08-01,1434.1,1580.6,1395.0,1568.05,34748532,946.7223167668778,40556921.9,150.888,133.42261319229638,108.85907094253771
2024-09-01,1580.8,1592.0,1444.0,1465.2,25947738,980.1724898786922,40506604.0,119.5056179775281,134.48053180221228,108.99434484081881
2024-10-01,1455.0,1520.05,1385.05,1395.0,18795904,1006.9355550478089,39308079.65,122.06303724928364,134.5181878719967,109.24354204480181
2024-11-01,1407.45,1417.3,1215.6,1258.2,22013617,1023.1461643995632,38262476.0,135.6179775280899,139.3830121914897,109.62261370836197
2024-12-01,1263.0,1340.85,1173.1,1335.5,24105909,1043.2980247608818,37699499.15,160.86531887879678,141.4351259250771,110.27656844898807
2025-01-01,1334.85,1356.2,1133.05,1170.4,21953391,1051.4981521956638,36687290.45,114.16285452881976,147.34111951672045,111.29791321917716
2025-02-01,1179.45,1219.9,1052.7,1056.0,19706850,1051.788593989492,35903735.25,93.60161334677788,148.77521775653057,112.48618044573885
2025-03-01,1061.5,1230.7,1031.05,1155.0,14762220,1058.4473943772668,34549546.2,126.51500294175331,152.44622746418372,113.92989723061355
2025-04-01,1156.5,1278.6,1010.0,1227.0,35636381,1069.3217560303465,34199342.65,128.06691449814127,160.82151502947923,115.81450936870982
2025-05-01,1234.0,1251.4,1119.9,1150.0,25081256,1074.5268040283886,33373434.3,145.51665243381726,158.7087117115078,117.60262803517871
2025-06-01,1151.0,1194.3,1078.5,1135.0,23321583,1078.4283005426862,32796596.35,159.13242009132424,155.6188036672279,119.45929727726299
2025-07-01,1137.1,1197.0,1112.0,1139.4,15539434,1082.3619585721904,31006209.25,178.58190709046457,150.5364196733808,121.27785317631431
