datetime,open,high,low,close,volume,ema_30,volume_20_sma,return_30,atr_14,atr_30_ma
2024-05-01,1207.0,1309.0,1122.01,1144.39,41097765,921.736449688563,33024008.0,-1.5137954181655422,132.26026881387614,152.2249653263397
2024-06-01,1217.6,1363.99,1050.0,1359.96,31450155,950.0089368054299,33177339.75,22.23150969342358,145.50166665046206,150.90475053783487
2024-07-01,1350.02,1452.1,1313.82,1414.0,27852950,979.9438441083055,31971797.25,43.99185336048881,144.97622715843602,149.25129297708412
2024-08-01,1411.0,1545.0,1356.4,1532.4,31752160,1015.5861767464794,31589494.0,72.14109188946306,148.14602224754435,147.74475017878336
2024-09-01,1535.99,1652.07,1452.81,1632.0,25077120,1055.3548105047712,31530617.5,80.74290650541562,151.85549562603592,146.5653782139348
2024-10-01,1628.96,1694.4,1481.31,1486.0,22195985,1083.1383711173667,30284669.75,59.37536867619772,156.29436364479153,145.7997275560276
2024-11-01,1488.19,1680.93,1474.11,1654.0,29316865,1119.9681536259236,30444614.25,97.5798263113256,159.95306734320252,144.89822130284296
2024-12-01,1648.0,1798.99,1645.83,1739.3,30388520,1159.9250469403803,31264105.75,129.4106784847526,159.4616458753233,144.09406579834942
2025-01-01,1737.59,1825.78,1388.02,1546.0,40356520,1184.8331084280978,31136335.0,78.11059907834101,179.57583334281202,144.05115339444222
2025-02-01,1544.74,1637.0,1380.2,1401.94,32204260,1198.8400046585432,30733254.0,61.886836027713635,185.15253448500988,144.38705631762247
2025-03-01,1397.99,1485.98,1269.91,1429.7,32341595,1213.7341979063792,31124826.0,85.05047890240745,187.38346916495396,144.89090539373922
2025-04-01,1436.28,1450.0,1157.0,1412.4,28191190,1226.5513464285482,30626750.0,80.3370786516854,194.99896712150678,145.92042195259756
2025-05-01,1413.8,1525.0,1319.0,1418.0,19002393,1238.902872465416,30048855.65,77.91495715235695,195.79166213550675,147.082871032978
2025-06-01,1411.0,1550.0,1396.1,1483.0,27779788,1254.651074241841,30066650.3,89.49654996166623,192.77499305695125,148.31191951181043
2025-07-01,1488.3,1496.0,1354.0,1405.8,23142954,1264.4026178391416,29950604.25,91.11969111969114,189.12075369576957,149.6338280253981
