datetime,open,high,low,close,volume,ema_30,volume_20_sma,return_30,atr_14,atr_30_ma
2024-01-01,854.0,922.7,847.55,907.7,23863520,600.7049713913361,24519590.6,49.04761904761905,84.92045654460722,75.37459195696955
2024-02-01,920.1,942.0,771.0,925.85,38099127,621.68207001125,25493501.25,74.8536355051936,91.2362501053189,75.48720494189715
2024-03-01,925.1,974.0,883.0,956.0,19059428,643.2509687202015,25562213.2,87.81925343811395,91.21894967301222,75.70092954663252
2024-04-01,959.05,1098.0,959.05,1060.0,15478924,670.1380029963176,25037753.7,110.088197403627,94.93092667064637,76.1075065921166
2024-05-01,1060.35,1183.9,985.2,1170.0,23343845,702.3871640933294,25140478.1,123.68798394034988,102.50356568836436,76.73077814207053
2024-06-01,1174.95,1264.0,1037.15,1233.0,14019980,736.6202502808565,24925955.05,133.52272727272728,111.56383664972363,77.69565354342674
2024-07-01,1233.0,1474.0,1232.1,1472.0,20384634,784.0641051014464,24655460.45,202.880658436214,121.04693394264693,79.0248101228676
2024-08-01,1472.8,1750.0,1406.4,1732.9,24858951,845.2793241271596,24446324.5,285.9465478841871,137.2181078210893,80.88925655334077
2024-09-01,1737.9,1769.6,1610.0,1683.95,25651459,899.3871096673429,25148917.85,281.41562853907135,138.84241954263103,82.87942321488347
2024-10-01,1673.0,1830.95,1628.1,1698.8,15071142,950.962134850095,24617616.2,286.3104036384309,143.48230688645586,85.07129820004543
2024-11-01,1694.55,1776.75,1451.0,1528.1,12636925,988.1968358275084,24151314.55,288.3848011183124,156.6808241343563,87.74362845037481
2024-12-01,1528.1,1621.6,1446.5,1611.9,16020822,1028.4357496450884,23593986.25,318.67532467532465,158.01329707827276,90.52266231111338
2025-01-01,1609.1,1658.0,1368.15,1448.75,8211801,1055.5527980550828,22031619.6,282.2055137844612,167.5418771735587,93.71034193401924
2025-02-01,1453.2,1553.4,1275.5,1283.2,13961817,1070.2397143095936,21434831.15,245.92263108235613,175.5113289171955,97.23067065452032
2025-03-01,1278.0,1546.4,1277.3,1540.0,11391113,1100.5468295154262,20566175.4,295.7851452068877,182.2644766442392,101.07314194279125
2025-04-01,1540.0,1582.95,1336.0,1375.8,15295050,1118.305098578947,20369786.6,241.68632807649323,186.92863733044578,105.160868203688
2025-05-01,1381.2,1471.1,1355.4,1461.0,15669320,1140.4144470577248,18938727.55,238.8611852023658,181.7961569270612,109.13304539431661
2025-06-01,1457.2,1758.2,1448.5,1753.9,25427011,1179.994160150775,19471935.45,312.876647834275,191.006666817513,113.4599244600263
2025-07-01,1752.2,2284.8,1740.1,2189.5,38039238,1245.123569173306,20189154.4,470.1822916666667,216.46171904082493,118.60997677533922
