datetime,open,high,low,close,volume,ema_30,volume_20_sma,return_30,atr_14,atr_30_ma
2023-04-01,436.45,495.0,411.9,458.0,51112104,332.80572997437713,44599270.5,330.8560677328316,57.6629695899114,
2023-05-01,460.9,564.75,460.45,542.0,209077848,346.3021344921593,48436663.75,326.26818718049543,61.50193747573188,
2023-06-01,545.85,630.0,508.8,600.0,62385094,362.66973871847165,50358257.95,328.57142857142856,66.13933036482666,
2023-07-01,600.0,623.2,589.8,592.0,35940938,377.4652394463122,50970485.1,265.4320987654321,63.611915153564794,
2023-08-01,594.9,599.0,508.5,587.0,55383697,390.9836110949372,52292406.3,222.43889041472121,65.67571789052228,
2023-09-01,589.55,628.0,531.05,567.55,37030557,402.37499102429615,52901667.55,176.58382066276803,68.06346560931982,
2023-10-01,568.95,601.0,538.65,573.0,33575743,413.38305611950284,53454582.6,150.98554533508542,67.62938618132922,
2023-11-01,574.95,665.4,569.05,621.0,25989064,426.7776976601801,47732149.45,177.85234899328862,69.80155399834057,
2023-12-01,628.75,728.0,622.3,686.0,33492153,443.5017171659749,47119181.05,170.39810800157667,72.60313511350823,
2024-01-01,689.0,804.65,669.45,788.0,55521025,465.72741283268624,49147212.9,165.4986522911051,77.29933565435195,
2024-02-01,780.0,910.0,762.15,788.0,63609260,486.5191926499323,51666243.3,103.61757105943154,82.57329704099105,
2024-03-01,786.6,827.0,706.45,817.1,88340922,507.84698667251735,55543455.95,127.60445682451254,85.40280664306681,61.84135024953596
2024-04-01,833.4,894.8,748.45,838.15,35689635,529.156858500097,54159156.7,153.10282349388498,89.92983244065941,63.249012549563254
2024-05-01,832.5,867.5,743.1,756.0,43300302,543.7918998871876,53554874.2,100.53050397877983,92.48292753640617,64.71409959107564
2024-06-01,760.0,979.9,747.3,943.8,48126766,569.5988740880142,53635058.0,108.80530973451327,102.83364350022359,66.34757965604089
2024-07-01,946.3,965.6,886.15,923.55,30990785,592.4344305984649,52071909.1,151.57995096703894,101.1104593838164,67.74754741245675
2024-08-01,934.95,934.95,836.6,863.0,23763350,609.8902737856607,51670484.1,130.25613660618998,100.9074953707948,69.18135469057498
2024-09-01,869.95,1118.0,860.25,995.0,57866718,634.7360625736826,53165866.6,186.45458471282566,112.41528039170811,71.00724398674718
2024-10-01,986.5,1023.95,888.9,1016.4,43051470,659.3595424076386,53992920.35,146.6990291262136,114.07280530089491,72.79546499295233
2024-11-01,1025.0,1109.0,936.25,976.25,37906023,679.8040880587588,53607672.7,155.56282722513092,118.36197213786015,74.71979722218366
2024-12-01,974.95,1215.55,970.15,1128.0,45401717,708.7199533452905,53322153.35,207.77626193724421,127.63268349392517,76.99766072713727
2025-01-01,1128.15,1227.95,982.0,1067.0,44801659,731.8347950649493,45108343.9,190.61691406781972,136.25365403401597,79.66735758763917
2025-02-01,1073.45,1200.95,965.05,969.15,57539537,747.1454534478557,44866066.05,152.28426395939087,143.50379834845438,82.59437526442757
2025-03-01,961.0,1189.5,940.05,1102.0,48202662,770.0392951608974,45479152.25,170.72841174302908,151.20207219845898,85.72856735299818
2025-04-01,1106.0,1149.9,1059.1,1097.6,46486750,791.1722438601943,45034304.9,140.59622972380535,146.81853781749123,88.6783973333817
2025-05-01,1086.3,1204.0,1082.0,1125.0,43690552,812.7095184498593,45367304.65,150.9760178471835,145.01945060487097,91.52977775278374
2025-06-01,1129.5,1296.8,1122.4,1275.0,48537487,842.5347108079329,46115391.85,189.77272727272728,147.14697897438202,94.50129886249263
2025-07-01,1285.0,1314.3,1201.0,1216.2,24834683,866.6421488203245,46057672.8,173.30337078651687,144.69843382525852,97.4464564092625
