datetime,open,high,low,close,volume,ema_30,volume_20_sma,return_30,atr_14,atr_30_ma
2022-05-01,2480.0,2629.9,2365.0,2450.0,6543322,,9290040.85,,328.0517170175017,
2022-06-01,2449.95,2570.7,2043.85,2207.0,7775724,1575.8966666666668,9307551.7,,344.1255711525954,
2022-07-01,2202.5,2336.0,2104.0,2315.0,9556393,1623.5807526881722,9433052.2,135.02538071065987,335.1443094791527,
2022-08-01,2336.0,2502.95,2288.35,2460.3,5840181,1677.562639611516,9005368.2,129.93457943925236,325.57171497051445,
2022-09-01,2462.95,2719.75,2441.1,2561.0,6104931,1734.558598346257,8457829.2,243.75838926174498,321.8751045375948,
2022-10-01,2550.0,2862.5,2531.0,2776.0,7100634,1801.7483661948856,8429208.6,283.4254143646409,322.62784236418287,
2022-11-01,2782.3,2846.4,2500.0,2560.0,8209966,1850.667826440377,8546846.8,275.2290216196409,324.47448244121995,
2022-12-01,2573.9,3025.0,2500.25,2574.15,12135828,1897.344095702288,8782035.75,225.84177215189874,339.93537867461436,
2023-01-01,2570.2,2934.65,2546.05,2930.0,5872876,1963.9670572698824,8692570.2,256.0145808019441,343.6706457737007,
2023-02-01,2949.0,3143.4,2904.75,3090.0,7310477,2036.614343897632,8716308.45,247.58155230596176,335.6524662837612,
2023-03-01,3084.0,3142.0,2753.9,2879.0,5733392,2090.961805581656,8673890.2,251.4404296875,339.63715736126164,
2023-04-01,2903.4,3213.0,2900.0,3195.0,4010561,2162.190076189291,8473015.5,246.88670539058685,339.2108136947624,
2023-05-01,3209.0,3516.0,3172.15,3425.0,8837359,2243.6616841770788,8062101.6,256.77083333333337,339.56021153632594,
2023-06-01,3450.0,3637.95,3379.75,3552.9,7358138,2328.1286722946866,7589414.85,244.94174757281556,333.45632965481485,
2023-07-01,3579.9,4924.0,3491.0,4828.0,23842535,2489.410693436965,8412911.85,294.0259528278789,415.65188251188243,
2023-08-01,4844.95,5166.0,4490.75,5123.0,12712858,2659.319680957161,8681382.45,282.5989544436146,434.99361859956383,310.14534729128155
2023-09-01,5139.75,5398.0,4849.45,5344.75,11010132,2832.573249927667,8609287.6,286.1813583815029,443.4283411809698,318.35030076015596
2023-10-01,5325.0,5493.65,4811.1,4924.9,12172313,2967.562072512979,8931559.55,235.02721088435374,461.1393178789135,326.91666997736803
2023-11-01,4922.1,5430.1,4890.8,5251.0,15288272,3114.8806484798833,9397697.5,213.49253731343282,466.91319686417273,335.43413540178176
2023-12-01,5344.0,5733.0,5226.1,5500.0,9556168,3268.7593163198912,9348603.0,179.18781725888326,469.8598986486444,343.631301499482
2024-01-01,5500.0,5530.45,3801.0,4338.0,53710116,3337.7425862347372,11706942.7,133.8544474393531,562.4718252110747,354.76342559285814
2024-02-01,4350.0,4867.6,4236.0,4775.0,13813569,3430.4688709937864,12008834.95,130.28140146126205,567.5438697836844,365.7469227192629
2024-03-01,4780.0,5136.3,4635.05,5065.0,8200668,3535.9224922199937,11941048.7,111.84048181685107,562.6892154122386,375.46381429002656
2024-04-01,5073.0,5789.0,5073.0,5679.9,7365129,3674.243621754188,12017296.1,149.99559859154928,574.4806596223215,384.8021557824303
2024-05-01,5700.0,6900.0,5680.0,6707.85,13918671,3869.9601622861765,12407983.1,190.38940236801665,621.5952964854645,395.392635441245
2024-06-01,7000.0,7331.45,6137.0,6735.0,17896052,4054.8014421386815,12947754.0,173.44701583434835,663.3352857667264,407.08875401106707
2024-07-01,6750.0,6882.0,5930.05,6850.05,13422650,4235.140058774896,13208388.2,171.18171021377674,684.334533748945,419.2499439988877
2024-08-01,6900.0,6906.0,6308.75,6822.5,7215823,4402.066506595871,12962387.95,189.08285841401664,678.0067883607312,431.16505010230765
2024-09-01,6839.95,7119.0,6425.55,6959.0,7885257,4567.029957783235,13063007.0,194.7479881406184,679.1275421148554,443.0744696475161
2024-10-01,6987.95,7605.0,6308.0,6479.0,11869007,4690.382863732703,13290933.5,158.477619085614,723.9169026398735,456.08273065906883
2024-11-01,6500.0,7320.0,6257.5,7310.1,5967758,4859.396872524142,13302651.8,198.3714285714286,748.4346587710785,470.0954953841881
2024-12-01,7308.0,7595.0,7022.0,7275.0,4515248,5015.2422355871,13327886.15,229.63298595378342,735.7434320873859,483.14942408201443
2025-01-01,7285.0,7440.0,5485.95,6032.9,11193935,5080.897575226642,13445714.95,160.60043196544274,823.7973006664606,499.4378571215913
2025-02-01,6080.95,6092.25,4555.0,4719.0,17702247,5057.549344566859,13962920.4,91.80587733203267,875.3188988332587,517.7627632503495
2025-03-01,4830.75,5456.1,4581.05,5125.0,20165059,5061.900999756094,13779046.6,100.11714174150721,875.2994956990586,536.2102429557316
2025-04-01,5091.0,5694.0,4567.0,5497.0,6900472,5089.971902997637,13488427.3,98.01873198847262,893.4484034601066,555.2375949922624
2025-05-01,5499.0,6167.0,5445.5,5982.0,8666216,5147.5221028042415,13371231.5,133.67187500000003,881.0584175748222,573.7903928300492
2025-06-01,5982.0,6586.0,5760.0,6545.0,7236508,5237.681967139451,13124441.25,154.25868733368296,877.093594568399,591.6956666931752
2025-07-01,6560.5,7080.0,6560.0,7021.0,6716288,5352.734743453036,12695842.05,139.62457337883959,852.4733671056828,608.6557574042414
