datetime,open,high,low,close,volume,ema_30,volume_20_sma,return_30,atr_14,atr_30_ma
2020-01-01,211.35,214.6,180.0,183.55,229837406,,,,,
2020-02-01,182.0,186.05,165.0,167.75,298398140,,,,,
2020-03-01,172.65,180.2,119.2,139.8,414415644,,,,,
2020-04-01,138.75,152.45,131.8,148.8,148408388,,,,,
2020-05-01,144.7,147.25,121.05,140.65,178072912,,,,,
2020-06-01,142.1,149.75,128.15,133.0,295796780,,,,,
2020-07-01,132.85,137.5,124.6,129.55,220794172,,,,,
2020-08-01,129.9,143.95,128.1,134.25,241743979,,,,,
2020-09-01,135.1,138.05,113.9,115.95,263587850,,,,,
2020-10-01,117.1,119.7,109.55,114.65,274722115,,,,,
2020-11-01,114.6,129.3,113.55,125.35,358392769,,,,,
2020-12-01,126.0,146.0,124.7,135.3,395201116,,,,,
2021-01-01,135.4,148.8,125.25,126.0,302032121,,,,,
2021-02-01,126.4,163.0,125.85,151.8,497350668,,,,,
2021-03-01,155.5,157.3,127.05,130.1,335443443,,,,24.274059193407307,
2021-04-01,131.45,134.6,123.4,133.15,168176409,,,,22.882260290389908,
2021-05-01,133.0,159.7,131.2,147.75,396251215,,,,23.460058535829756,
2021-06-01,148.55,165.0,143.5,146.45,419051398,,,,23.264603677813014,
2021-07-01,146.6,150.7,141.05,144.05,159147608,,,,21.944321730197654,
2021-08-01,144.3,148.45,132.75,145.75,184963140,,289089363.65,,21.35386041782283,
2021-09-01,146.6,197.0,141.2,184.7,463159337,,300755460.2,,24.537437917533765,
2021-10-01,185.4,203.8,163.3,164.7,433729744,,307522040.4,,25.982393731035625,
2021-11-01,165.0,174.2,149.1,151.7,274837366,,300543126.5,,25.904014576732038,
2021-12-01,153.6,160.7,139.15,146.25,223187913,,304282102.75,,25.52387982695541,
2022-01-01,147.25,168.25,147.0,159.5,236048383,,307180876.3,,25.221030116781694,
2022-02-01,162.0,170.3,149.0,169.4,257436235,,305262849.05,,24.888869300745604,
2022-03-01,171.0,197.75,171.0,183.05,481404299,,318293355.4,,25.178226975164666,
2022-04-01,183.8,209.0,181.9,182.7,435111511,,327961732.0,,25.336958847445473,
2022-05-01,182.7,195.25,164.65,193.65,301045754,,329834627.2,,25.76686681332462,
2022-06-01,194.5,201.95,174.75,184.2,286685973,150.45,330432820.1,,25.882742933848302,
2022-07-01,185.0,212.45,176.6,211.95,179571542,154.4177419354839,321491758.75,15.47262326341594,26.681120529229734,
2022-08-01,212.5,235.5,205.75,234.2,242680628,159.56498439125915,313865734.35,39.61251862891206,26.92482459868354,
2022-09-01,234.35,240.5,207.85,213.0,174855485,163.0124047531134,307506902.55,52.36051502145922,27.37586828138143,
2022-10-01,213.0,247.8,212.3,246.05,178754772,168.36966896258997,291577107.75,65.35618279569893,28.011235312293575,
2022-11-01,247.0,263.4,226.35,227.8,250873758,172.20388386822933,287348623.5,61.96231781016708,28.71337372879463,
2022-12-01,228.4,234.45,214.2,225.2,127700621,175.62298813479518,285324834.1,69.32330827067668,28.0600170699263,
2023-01-01,226.75,232.0,211.1,224.75,148094376,178.79247277126,272916992.15,73.48514087225008,27.51044788677433,
2023-02-01,228.0,228.0,209.15,214.75,149633850,181.11231323763033,259446114.75,59.96275605214152,26.84923479759702,
2023-03-01,215.4,226.95,207.6,213.25,134165418,183.18571238358967,258197005.25,83.91548081069426,26.279481906112366,
2023-04-01,214.1,234.75,213.8,233.0,78188393,186.39953739110004,252858267.9,103.22721325774094,25.91800506428748,
2023-05-01,233.2,247.9,230.0,241.55,109765072,189.95763175296457,235188554.65,92.70043877143999,25.314133290492833,
2023-06-01,230.4,233.4,223.25,230.7,239432815,192.5861716398701,225473708.2,70.50997782705097,24.78791242284886,
