datetime,open,high,low,close,volume,ema_30,volume_20_sma,return_30,atr_14,atr_30_ma
2023-12-01,1022.0,1067.5,921.4,952.5,14238440,805.4650908135405,18513265.7,-9.971644612476371,119.7064391115895,126.24166648446986
2024-01-01,957.2,963.4,854.25,883.35,19491893,810.4899236642799,18989714.0,-21.199821587867973,118.93027219608707,125.92854364301655
2024-02-01,890.35,1005.9,861.75,970.0,30634214,820.7808963311006,20020609.2,-10.845588235294112,120.78068389755475,125.6402984145645
2024-03-01,963.95,1027.4,930.85,1004.0,23666351,832.601483664578,20671998.65,-0.5940594059405946,119.0062876239594,125.21428038229507
2024-04-01,1007.45,1092.0,969.05,1012.0,22813818,844.1755814926698,21340603.6,4.1956241956242035,119.29456385162474,124.88971118459379
2024-05-01,1021.1,1038.35,909.15,915.0,26011152,848.7448988157234,22087123.55,-2.5143831238014114,120.01742173074084,124.62708181111041
2024-06-01,935.0,1004.9,864.0,969.1,20156780,856.5097440534188,22115240.9,-1.2231169095912708,121.5389918387916,124.39449809054963
2024-07-01,972.8,1132.5,967.7,1115.5,19730180,873.218792824166,21646762.0,17.780593390349473,124.68660903755901,124.01048822390189
2024-08-01,1119.0,1131.95,985.05,1075.1,20767659,886.2433868355103,21517546.2,28.293556085918837,126.30068074659978,123.59911729820706
2024-09-01,1086.75,1212.85,1076.0,1185.6,42048970,905.5567167170902,21879689.15,57.45019920318724,127.13158741518319,123.15285822183763
2024-10-01,1180.2,1306.45,1132.35,1285.75,27343585,930.0853156385684,22185338.65,70.2980132450331,130.53631137997954,122.94679132947289
2024-11-01,1289.75,1299.0,1093.85,1129.55,15513264,942.9540049522093,22105111.05,41.90326633165829,135.93929881762344,122.99493435021445
2024-12-01,1123.65,1198.35,1087.05,1110.1,13045189,953.7376175359378,22085127.65,42.50320924261872,134.15685212885518,123.15492707131608
2025-01-01,1110.9,1130.35,1019.4,1117.2,15220457,964.2835776949097,22048451.05,30.369333099947493,132.4795623880723,123.32043903603531
2025-02-01,1120.0,1169.4,994.8,1001.0,18110594,966.6523791339479,21575911.15,21.480582524271853,135.52126685324373,123.61384921934665
2025-03-01,997.75,1167.0,950.0,1146.65,21379106,978.2651288672416,22115437.5,49.88888888888889,141.40058873255097,124.15528304868957
2025-04-01,1116.7,1314.9,1085.0,1300.0,20168545,999.0222173274196,20987523.05,83.87553041018387,147.78185386533593,124.94268359532462
2025-05-01,1300.0,1516.1,1248.6,1500.0,29175695,1031.3433645966184,21731958.5,112.01413427561837,156.40831454175068,126.0636194402834
2025-06-01,1502.7,1659.7,1470.0,1645.0,25248248,1070.9341152678044,22239444.65,142.64326277749095,158.80568893501388,127.39256581747684
2025-07-01,1637.8,1666.9,1509.0,1547.0,12278328,1101.648043315043,21852123.4,85.4916067146283,158.74050716036348,128.51066050767986
