datetime,open,high,low,close,volume,ema_30,volume_20_sma,return_30,atr_14,atr_30_ma
2023-03-01,4722.05,4845.0,4480.0,4754.95,7729150,4267.681776726895,8633978.75,86.83497053045186,758.6854880925313,
2023-04-01,4760.0,4848.0,4132.2,4411.0,9994772,4276.928113712257,8795113.05,51.5807560137457,755.4420171263619,
2023-05-01,4430.95,5054.7,4424.05,4992.0,7900462,4323.061783795338,8823728.7,56.0609613130129,747.0262267210854,
2023-06-01,5018.75,5230.0,4776.1,5180.25,9120218,4378.36424935693,8656899.5,41.65686783887992,725.0350367955322,
2023-07-01,5226.0,5430.0,4776.2,4903.0,18653582,4412.211717140353,9324789.9,22.605651412853224,719.7099156656328,
2023-08-01,4929.0,5253.4,4831.05,5217.0,7222890,4464.133541840976,9303611.05,44.91666666666667,697.554681769828,767.2739202300523
2023-09-01,5224.8,5593.4,5128.0,5205.0,6683743,4511.931377851236,9189657.35,27.792781733366077,680.3107337630842,770.7757382961962
2023-10-01,5195.0,5513.0,5037.65,5064.0,7134224,4547.548708312447,9285647.45,30.280421919217915,665.1299475574369,773.6127567598171
2023-11-01,5065.0,5637.65,4989.05,5535.0,6044446,4611.255243260031,9234401.2,40.23308842158602,663.9088487358905,776.786606879551
2023-12-01,5600.0,6356.0,5454.0,6280.0,10103981,4718.916195307772,9141753.75,54.26185212478507,681.4542278429358,780.8472628821498
2024-01-01,6308.8,6442.0,5310.3,5420.0,13957427,4764.147408513722,9206795.7,15.394032297554805,714.5587499738407,785.3708303387605
2024-02-01,5430.0,5594.95,5267.0,5320.0,8024179,4800.008866028967,9203490.0,-0.2699460107978391,686.1926486263712,788.4834751046538
2024-03-01,5315.0,5348.45,4908.05,4939.0,9301179,4808.9760359625825,9055705.6,-14.533907837131633,668.1934224533214,789.0246735965151
2024-04-01,4955.0,4979.75,4591.5,4706.0,10652538,4802.332420739191,9246917.95,-29.782678434210432,647.7302075711067,786.1891118741427
2024-05-01,4714.95,4933.45,4565.5,4695.2,7843841,4795.420651659243,9249954.1,-30.820686606748193,627.313001863644,781.3707845966575
2024-06-01,4825.0,5450.0,4513.55,5380.0,11011778,4833.1354483263885,9538852.6,-26.592986764906534,649.8376925216577,776.9364838979158
2024-07-01,5372.45,5879.15,5320.35,5665.0,11192597,4886.8041290795245,9684440.4,-9.821712830308815,643.2139031349319,769.1762059928636
2024-08-01,5689.0,6198.9,5257.05,6151.6,12049063,4968.403862687297,9655490.4,5.606866952789713,664.9134300582763,762.2062314393061
2024-09-01,6102.0,6574.95,5989.75,6244.9,15791781,5050.758452191343,10013890.1,1.4606011372867433,659.128420561628,755.3343937214358
2024-10-01,6244.35,6551.7,5621.2,5694.15,7637157,5092.2675843080315,9902450.4,17.91571753986332,678.8000523888686,746.7735903005022
2024-11-01,5702.0,6301.55,5572.65,6170.2,4429770,5161.811611126868,9737481.4,45.01057579318448,682.4279307658254,737.897859912014
2024-12-01,6172.4,6767.95,5510.0,5608.7,8174934,5190.643120086425,9646489.5,41.312673217435126,724.062127185643,731.4710240147284
2025-01-01,5625.55,6157.95,5602.75,5933.0,7797785,5238.537112338915,9641355.65,25.64591274883523,711.8575114125675,724.4104634401243
2025-02-01,5914.15,6096.95,4650.45,4663.7,6252644,5201.450847026727,9497976.95,0.44583243592504207,764.90931867129,719.8533135105
2025-03-01,4667.9,4853.65,4239.0,4488.85,9689535,5155.476598831455,9049774.6,0.633322871362596,754.0669446466137,715.7566465309299
2025-04-01,4474.6,4645.0,3802.0,4571.6,9772263,5117.807140842329,9177243.25,-3.5934204976802997,760.479477760123,713.0076514715507
2025-05-01,4600.0,5276.8,4478.8,5056.0,7231095,5113.81958336863,9204610.85,4.635761589403975,763.1830721617333,710.8043723455193
2025-06-01,5056.0,5554.5,5001.0,5311.5,5208080,5126.573158635171,9108303.65,21.8793024323084,748.0835414235942,707.9157975145642
2025-07-01,5317.0,5414.5,5070.5,5153.0,4409356,5128.278116142579,9026549.15,17.99862605907947,719.0019425227424,705.1088482448328
