datetime,open,high,low,close,volume,ema_30,volume_20_sma,return_30,atr_14,atr_30_ma
2020-01-01,102.25,104.85,92.0,92.45,484334546,,,,,
2020-02-01,92.7,93.25,73.3,76.7,392023852,,,,,
2020-03-01,77.5,78.35,47.0,56.0,606017692,,,,,
2020-04-01,54.0,54.35,46.1,49.25,439961196,,,,,
2020-05-01,48.0,48.0,36.0,38.8,645502334,,,,,
2020-06-01,39.7,54.8,39.4,48.7,1274948708,,,,,
2020-07-01,48.65,54.1,45.45,46.7,777968519,,,,,
2020-08-01,46.45,53.95,45.65,48.8,762581142,,,,,
2020-09-01,49.5,49.8,39.5,40.95,508906003,,,,,
2020-10-01,41.35,45.55,39.9,41.65,582564561,,,,,
2020-11-01,42.1,52.5,41.85,51.2,740204703,,,,,
2020-12-01,51.55,68.25,51.15,61.4,1227892484,,,,,
2021-01-01,61.8,80.8,61.6,68.3,1186211852,,,,,
2021-02-01,68.95,99.85,67.7,85.2,1658083618,,,,,
2021-03-01,85.4,87.8,68.0,74.15,1188452169,,,,16.34732728736813,
2021-04-01,74.8,77.4,61.75,66.55,870572881,,,,16.273093314640484,
2021-05-01,65.95,84.6,64.35,80.65,1556690244,,,,16.682127877268556,
2021-06-01,81.05,88.9,77.05,85.9,1234267666,,,,16.200273457665507,
2021-07-01,86.35,87.2,76.9,80.4,634847853,,,,15.628091944600618,
2021-08-01,80.95,85.4,72.5,77.2,679756106,,872589406.45,,15.370124335068576,
2021-09-01,77.2,86.65,76.7,81.7,604066227,,878575990.5,,14.869186172242108,
2021-10-01,81.45,103.75,80.0,97.8,1419090669,,929929331.35,,15.673091178390335,
2021-11-01,98.4,108.0,85.05,85.5,869576498,,943107271.65,,16.319466984701506,
2021-12-01,86.6,95.3,77.05,81.95,571379545,,949678189.1,,16.488015498210803,
2022-01-01,81.6,108.4,81.6,107.4,785169618,,956661553.3,,17.374249328829524,
2022-02-01,108.6,118.8,99.05,106.7,1205952868,,953211761.3,,17.575505442180162,
2022-03-01,105.95,114.95,91.0,111.65,966153544,,962621012.55,,18.108426351883192,
2022-04-01,111.6,122.7,109.05,112.7,498491870,,949416548.95,,17.740175599523326,
2022-05-01,111.4,115.25,92.55,100.15,507799024,,949361200.0,,18.145315509571674,
2022-06-01,101.0,105.85,89.85,97.8,500045670,75.14333333333336,945235255.45,,17.971855819390925,
2022-07-01,97.6,119.85,95.6,116.15,574829729,77.78892473118283,936966506.75,25.635478637101137,18.47473535998131,
2022-08-01,117.5,131.3,113.35,131.0,600103216,81.22189732917104,905577043.35,70.79530638852671,18.43306538113993,
2022-09-01,129.55,143.45,124.0,133.0,533959857,84.56242008212776,872964443.6,137.5,18.513182041923482,
2022-10-01,131.9,151.6,126.9,147.8,426625453,88.64226394779693,811391535.35,200.1015228426396,18.997036845484622,
2022-11-01,148.4,172.7,143.6,166.9,667210647,93.69115014471326,785329459.25,330.1546391752578,19.781843043717444,
2022-12-01,167.5,197.2,166.5,185.7,750770094,99.62720497408661,779339319.9,281.31416837782336,20.624704387023943,
2023-01-01,186.6,189.9,153.0,168.55,477649331,104.07383691124232,725387274.25,260.92077087794434,21.873919413779756,
2023-02-01,169.5,173.85,146.5,158.25,775069209,107.56907323954927,702427351.4,224.2827868852459,22.292010511184554,
2023-03-01,157.9,176.4,155.6,169.25,521743996,111.54848786925578,696772158.55,313.30891330891325,22.178655305511402,
2023-04-01,169.1,188.4,165.1,188.3,341932342,116.5001983293038,679880970.35,352.1008403361345,22.263463689918602,
2023-05-01,189.0,190.0,172.8,185.1,437389273,120.92599198547775,671547122.65,261.52343749999994,21.882111623480657,
2023-06-01,185.0,198.55,182.65,190.1,308119126,125.38883121222113,615998545.5,209.60912052117263,21.433316050531126,
2023-07-01,191.6,210.8,190.0,202.2,426024699,130.34439048885204,593820955.55,196.04685212298682,21.38597298966814,
2023-08-01,202.8,202.9,185.75,187.2,400418041,134.01249432828095,585272880.35,119.7183098591549,21.070365648469078,18.53235694644498
2023-09-01,187.15,219.65,186.3,214.0,427321914,139.17297856516606,567380495.15,188.60418071476732,21.982470348169098,18.720195048471684
2023-10-01,213.5,218.2,187.85,196.0,343735264,142.83923801257473,524269614.95,194.5154019534185,22.60222651502928,18.931166155151306
2023-11-01,196.4,204.25,190.65,197.9,326526275,146.39154523756991,492288251.5,145.3812771233726,21.937214835433817,19.10633572042348
2023-12-01,198.5,235.95,198.35,230.85,425657139,151.84047780288802,488646514.95,168.7427240977881,23.124595898029828,19.337146468435623
2024-01-01,232.45,250.0,219.45,248.2,457486230,158.05722117044363,486130875.25,208.70646766169153,23.670552061586726,19.605228472335163
2024-02-01,250.0,280.75,242.65,266.5,517085179,165.0535294820279,486982850.7,245.20725388601034,24.729263698705026,19.91719978445638
