datetime,open,high,low,close,volume,ema_30,volume_20_sma,return_30,atr_14,atr_30_ma
2024-10-01,137.4,143.55,116.98,122.3,334675716,190.95812837746954,371384398.0,-50.67553942327082,40.712666647808305,49.28137952399427
2024-11-01,123.0,132.69,114.36,129.1,213241081,186.96728138537475,373479490.3,-48.84089558153358,39.09187468649747,48.558734146036386
2024-12-01,130.0,144.28,120.02,121.4,229790349,182.73713419922157,377036784.9,-43.271028037383175,38.01891290625948,47.80536667431486
2025-01-01,121.0,136.48,103.37,105.79,289282947,177.7728029605621,381640135.35,-56.90835030549898,37.664118158124374,47.08881996148027
2025-02-01,106.0,111.59,92.11,92.99,180907791,172.30294470504197,376457987.4,-63.85930820054412,36.35096196762201,46.39880832600098
2025-03-01,93.5,108.36,89.32,98.2,297521238,167.52210956278122,372266079.65,-62.0409741012756,35.10184193939601,45.71482621708453
2025-04-01,98.26,119.85,95.15,105.84,250060089,163.54261862324694,364376479.8,-59.65694682675815,34.351815353523996,45.05373560829154
2025-05-01,107.0,131.7,104.5,130.18,248593486,161.39019161529555,366975481.65,-50.77330308186803,33.83648116314356,44.45686251069163
2025-06-01,130.79,151.44,126.09,145.94,510792118,160.39340505947004,386211095.75,-39.30546891245581,33.22535942660831,43.866619183876736
2025-07-01,146.5,151.7,133.1,141.4,254598583,159.16802408789135,387808862.55,-37.709251101321584,32.172782934314235,43.29369505529759
