datetime,open,high,low,close,volume,ema_30,volume_20_sma,return_30,atr_14,atr_30_ma
2022-04-01,491.0,522.0,490.05,495.85,273762482,,739097128.35,,62.01725605828733,
2022-05-01,492.65,496.45,438.85,467.6,366812321,,702574939.3,,61.65643547723147,
2022-06-01,468.0,475.55,430.7,465.5,257632259,351.9266666666667,669237445.9,,60.29754953345466,
2022-07-01,463.35,537.5,460.55,527.65,229605359,363.26365591397854,603852366.1,65.875510845646,61.63141132436179,
2022-08-01,529.05,546.4,508.25,531.0,288623825,374.08535553243155,569148583.95,74.24118129614439,59.766719162036736,
2022-09-01,522.25,578.5,516.15,531.55,284547173,384.2443648529199,544574504.75,171.19897959183672,59.97023650795594,
2022-10-01,527.6,586.2,518.5,573.55,211931004,396.4576316366025,478855954.75,201.78900289397524,60.574761034353976,
2022-11-01,576.35,622.7,568.0,603.0,287437039,409.78294572456366,450876797.35,274.0694789081886,60.11840493343748,
2022-12-01,607.85,629.55,570.7,614.25,235270411,422.97436858104345,416322406.7,242.8691041027072,60.02048643947055,
2023-01-01,614.95,619.2,525.2,556.8,266288422,431.6082802854923,365093116.2,191.3657770800628,62.628593840470586,
2023-02-01,561.4,565.0,499.35,522.45,363391441,437.4690363961057,350851361.6,146.55497876356773,62.859273976939356,
2023-03-01,523.25,567.9,501.55,523.0,344005838,442.98716308022796,349864112.9,182.54997298757428,63.124481201235994,
2023-04-01,524.75,580.45,519.05,576.1,388586109,451.57508804279394,338405558.25,203.21052631578945,62.99405701914799,
2023-05-01,580.0,596.4,563.25,581.0,419831556,459.92508236261375,339034155.25,137.91973791973794,60.74636778661655,
2023-06-01,581.8,593.95,553.8,572.35,282398489,467.17830285534836,330527388.95,108.50637522768669,59.20116781990389,
2023-07-01,574.5,621.9,573.9,619.0,344827719,476.97325105822915,323752616.4,119.7373091941782,58.479702091831165,
2023-08-01,620.2,620.85,554.0,562.15,461409890,482.4685251835047,330583452.55,43.68051118210863,59.10334333654274,59.96428582161675
2023-09-01,562.7,608.4,562.1,598.3,307170656,489.94152355876247,327038861.2,64.18770581778266,58.15233866532647,60.01871754315809
2023-10-01,596.6,604.9,543.2,565.25,257253576,494.8001349420681,316987421.7,60.491198182850646,58.41510259704605,60.102913006228086
2023-11-01,566.25,588.0,555.2,565.15,268174018,499.3388359135476,306947979.35,33.18015788853539,56.52286600728319,59.99937414704447
2023-12-01,567.0,660.3,566.55,641.9,357062735,508.53633037073814,311112992.0,53.19809069212409,59.36937124749289,60.05114522380414
2024-01-01,642.2,651.75,600.65,641.55,371587537,517.1178574435938,311351752.8,48.43822304488663,58.761362021421135,60.1814551245083
2024-02-01,642.75,777.5,633.25,753.0,536521201,532.3360601891685,325296199.9,76.88513037350246,65.03379990370284,60.48507770287268
2024-03-01,752.0,793.4,719.8,752.95,360194150,546.5692175963189,331825639.45,66.14077669902913,65.6610968299475,60.83772221609584
2024-04-01,759.05,834.85,732.05,821.0,310954896,564.2744293642984,332942193.0,62.89682539682539,68.37586451192534,61.19646804467075
2024-05-01,826.9,841.25,793.2,832.3,406041565,581.566401663376,339016912.6,81.0331702011963,66.89256674570818,61.41580061196674
2024-06-01,863.55,912.0,731.95,848.25,573096988,598.7717951044486,357075211.8,84.36209519669634,75.1375720186891,61.91829746608722
2024-07-01,849.35,899.0,823.15,874.4,352239986,616.5542599364197,360315359.15,62.5278810408922,75.18940739336416,62.36311515084211
2024-08-01,877.8,881.4,795.05,816.25,281981722,629.437856069554,362650924.7,68.75129212321687,76.00035952637973,62.78087520443955
2024-09-01,817.3,825.95,765.4,788.0,341827627,639.6676718070022,366427884.95,59.756715661429304,74.87908703162704,63.11936806810639
2024-10-01,788.0,834.85,765.4,821.1,305014216,651.3729833033246,363509023.7,65.59443380054452,74.48553439260256,63.5349773459169
2024-11-01,822.4,863.5,761.55,838.7,284131613,663.4585972837554,360515312.45,79.36270316509837,76.47431373594888,64.02890662120748
2024-12-01,838.95,875.45,785.0,796.0,209270052,672.0096555235132,351549509.6,70.99892588614394,77.4853374622736,64.60183288550145
2025-01-01,795.55,809.5,722.5,773.1,254000064,678.5316132316736,343257935.0,46.517577939922305,78.17301564339566,65.1532196961359
2025-02-01,774.8,782.0,682.6,689.8,255480173,679.2586059264045,341912019.2,29.905838041431252,79.70591075940754,65.81785941604828
2025-03-01,690.15,786.0,680.0,771.2,173334700,685.1903087698623,333337368.25,45.085128398081096,81.60323302005473,66.53895929978489
2025-04-01,766.8,835.5,730.0,787.6,252231734,691.7973856234196,322878460.45,37.320198762095735,83.32631347597523,67.29734438117227
2025-05-01,790.35,814.5,755.5,813.5,276632253,699.6491671961022,321351540.3,34.90878938640132,81.57344648481259,68.01251243288478
2025-06-01,812.85,824.5,781.7,819.85,264765785,707.4040596350634,321727150.75,33.47171347171347,78.78132387336285,68.63787368068118
2025-07-01,820.0,842.5,804.1,823.05,142297913,714.8650880457045,315433345.5,47.8178879310345,75.87510933209929,69.07942419706882
