datetime,open,high,low,close,volume,ema_30,volume_20_sma,return_30,atr_14,atr_30_ma
2020-01-01,176.6,180.43,154.23,155.23,156947804,,,,,
2020-02-01,154.2,163.33,129.67,131.7,119119749,,,,,
2020-03-01,133.8,151.23,100.0,126.33,267520016,,,,,
2020-04-01,126.73,152.33,117.03,146.0,189038634,,,,,
2020-05-01,140.67,146.67,113.57,128.3,201104492,,,,,
2020-06-01,130.87,161.4,128.2,144.77,271375301,,,,,
2020-07-01,145.47,160.47,133.67,143.37,280304797,,,,,
2020-08-01,143.33,148.67,133.67,133.83,255222183,,,,,
2020-09-01,133.33,136.53,113.9,119.67,233318855,,,,,
2020-10-01,120.93,126.4,108.6,125.4,234629124,,,,,
2020-11-01,125.33,148.93,120.77,140.0,276725602,,,,,
2020-12-01,140.0,156.27,135.93,146.13,258005745,,,,,
2021-01-01,146.17,158.4,142.7,145.8,218536625,,,,,
2021-02-01,147.27,172.83,141.53,161.87,290909879,,,,,
2021-03-01,164.27,171.93,150.6,157.33,211089869,,,,25.889786199037246,
2021-04-01,157.33,163.5,148.53,156.5,163208602,,,,24.727320416362165,
2021-05-01,155.3,194.53,154.0,186.0,229665326,,,,26.352664595455103,
2021-06-01,186.73,208.0,186.67,195.7,179813432,,,,25.91862172125134,
2021-07-01,196.5,206.3,173.67,174.4,141664369,,,,26.569460467258317,
2021-08-01,174.87,184.9,163.0,177.9,95975747,,213708807.55,,26.127917594435775,
2021-09-01,179.23,201.87,175.77,200.0,148406679,,213281751.3,,26.125337397450867,
2021-10-01,199.73,226.47,198.0,207.6,146174639,,214634495.8,,26.337579883384578,
2021-11-01,210.03,236.53,194.7,197.03,130072107,,207762100.35,,27.713703425684734,
2021-12-01,196.8,208.07,183.17,194.73,87560136,,202688175.45,,27.468048196741726,
2022-01-01,195.27,221.47,194.9,209.67,101381979,,197702049.8,,27.4054781897599,
2022-02-01,206.67,206.67,175.37,182.13,116824033,,189974486.4,,27.989531339687666,
2022-03-01,180.0,197.27,174.87,179.83,229662431,,187442368.1,,27.522234976134296,
2022-04-01,179.97,204.47,179.6,180.67,113251105,,180343814.2,,27.303169447557366,
2022-05-01,180.0,185.13,150.53,151.37,132202980,,175288020.45,,27.89920612848714,
2022-06-01,153.33,163.27,137.67,144.27,174634837,161.45100000000002,172288306.1,,27.71330359763345,
2022-07-01,145.33,163.93,144.13,160.0,143517800,161.3573870967742,165627916.0,3.0728596276492937,27.07944773780449,
2022-08-01,161.2,177.73,156.67,161.87,163017013,161.39045889698232,160878479.4,22.9081245254366,26.601434859312636,
2022-09-01,162.33,170.0,142.43,144.67,118933398,160.31171961330605,155898318.05,14.517533444154186,26.677740851245737,
2022-10-01,144.93,148.73,133.37,142.27,79887657,159.1477377027702,145347206.95,-2.5547945205479428,25.79261002738068,
2022-11-01,142.53,161.0,134.0,159.6,110145409,159.1769159154947,140299983.95,24.395946999220563,25.886401038958535,
2022-12-01,159.4,168.67,148.87,157.0,128946552,159.03646972739827,138586881.45,8.447882848656473,25.41654223621924,
2023-01-01,157.3,174.0,152.17,159.0,133245955,159.03411684175967,133765912.9,10.901862314291687,25.141256148511726,
