datetime,open,high,low,close,volume,ema_30,volume_20_sma,return_30,atr_14,atr_30_ma
2022-09-01,381.1,388.2,350.25,387.15,26347262,417.1397941772125,63943569.05,44.485911550662436,61.82080255560988,
2022-10-01,388.8,443.0,388.0,432.9,33428789,418.15658164965043,62141121.7,33.63173329217473,61.35384175003526,
2022-11-01,435.55,454.05,390.0,408.7,26460121,417.5464796077375,61576035.7,18.89454545454545,61.563281463278514,
2022-12-01,413.0,430.0,403.2,420.0,19435410,417.70477124594805,49210385.6,18.67759254026562,58.87962100399003,
2023-01-01,419.85,459.0,414.15,430.2,24287157,418.5109150365321,40101305.8,10.307692307692307,57.8027733820089,
2023-02-01,434.1,482.25,426.6,464.0,25857303,421.44569471159457,36077632.55,24.731182795698924,57.63841214378812,
2023-03-01,468.95,494.9,461.45,490.5,19928703,425.9008111818143,33887259.8,24.00455062571103,55.80070227987485,
2023-04-01,498.0,524.3,486.0,520.55,16135358,432.0072104604069,30484481.75,24.533492822966508,54.477107230428906,
2023-05-01,519.9,530.85,484.95,501.95,22331707,436.51964849521937,29732815.0,11.979921918572224,53.83112697527347,
2023-06-01,502.3,589.1,500.8,582.7,26404208,445.9506389148827,29407387.6,22.18494443279515,56.41708300413405,
2023-07-01,586.95,656.7,571.1,630.95,17661796,457.88608156553545,28106386.7,39.96228926353152,58.59862982319225,
2023-08-01,635.0,668.75,622.0,626.0,27379382,468.73214081937186,26989492.2,44.07364787111623,57.71583038975142,65.29716583274755
2023-09-01,625.85,653.9,589.15,616.5,26099079,478.2655510890898,25832970.55,39.92283250113482,58.23831330547398,65.25058401991967
2023-10-01,616.4,618.0,567.75,575.7,20356723,484.55164456721303,24954044.35,0.876117049237779,57.64664448087706,64.7907007789348
2023-11-01,575.4,649.0,570.25,636.0,22423856,494.322506208038,24648310.55,2.995951417004039,59.20558969020304,64.25676462423266
2023-12-01,641.7,696.5,630.0,688.75,35734427,506.86621548493883,25502739.95,6.708497947168635,59.743128332728055,63.77373234998994
2024-01-01,688.1,766.0,685.0,761.0,26150823,523.2619435181687,24691276.15,29.708539287540468,61.30604934622628,63.31947193330315
2024-02-01,763.0,953.65,749.2,946.0,30548258,550.5353665169965,25311293.95,71.06690777576854,71.80874958722407,63.21430506014486
2024-03-01,948.35,1027.8,919.2,1014.0,23629002,580.4363106126742,25241124.7,83.42981186685965,74.502947485614,63.31482260332973
2024-04-01,1024.95,1031.7,913.2,956.0,26836151,604.6662260570178,24871775.75,89.72018257590793,77.71902997791149,63.48554197612904
2024-05-01,959.9,1172.5,951.05,1000.0,40705927,630.1716308275328,25589709.0,114.66137168616508,88.20792340947531,64.04629922511408
2024-06-01,1045.0,1111.8,933.8,1078.6,28583939,659.1024933547889,25347466.5,123.22019867549669,94.75045555844223,64.88664906558898
2024-07-01,1093.35,1251.7,1059.0,1249.5,36759110,697.1926550738348,25862415.95,207.380073800738,101.87714270236634,65.85838786248684
2024-08-01,1260.05,1324.3,1105.1,1116.0,89366024,724.2124837787487,29358946.65,209.74188176519567,110.40206828028127,67.10024260583145
2024-09-01,1127.0,1139.95,1038.55,1071.15,34268923,746.5955493414101,29858034.95,208.11160650079108,109.74876493537651,68.3930444078966
2024-10-01,1071.05,1087.25,977.0,1003.9,25756983,763.195836480674,29853018.95,185.64518423673354,109.78509929165135,69.77465022831025
2024-11-01,1009.25,1013.9,933.0,965.2,20823497,776.2283631593402,29897758.65,155.91939546599497,107.69344786020058,71.10161033290832
2024-12-01,965.95,1000.0,952.5,971.0,23049827,788.7942752135764,30243482.1,173.52112676056336,103.3389565811217,72.33391377774464
2025-01-01,971.0,1027.95,891.15,968.75,27320057,800.4043219739908,30492899.6,179.6218790590273,105.75737440576891,73.71643768474704
2025-02-01,970.25,1026.55,855.1,876.0,28411338,805.2814624917979,30593256.1,131.56225218080885,110.5013315896853,75.27107429406644
2025-03-01,876.25,939.5,859.5,885.9,22926346,810.482658460069,30856483.6,128.82603641999225,108.30042419658378,76.82039501543223
2025-04-01,888.0,949.65,795.0,885.4,42898124,815.3160353336131,31632420.7,104.52760452760455,111.64246825945202,78.49668256574613
2025-05-01,887.0,934.0,859.0,926.05,22144371,822.4601620862833,31434685.3,126.58429165647172,109.00214328172156,80.07797795969422
2025-06-01,933.95,995.7,917.05,989.9,21486021,833.2627322742651,31491150.2,135.6904761904762,106.8164488633507,81.67587222167292
2025-07-01,994.95,1015.0,961.5,969.5,13214552,842.0522334178609,31030685.0,125.36029753602978,102.97930277420488,83.1817565347461
