datetime,open,high,low,close,volume,ema_30,volume_20_sma,return_30,atr_14,atr_30_ma
2022-06-01,1295.9,1322.0,1090.9,1092.3,70882790,1103.4816666666666,92595464.0,,231.93774967932407,
2022-07-01,1092.0,1522.32,1072.72,1500.8,93453660,1129.1151075268817,80692101.5,58.563127311146324,249.3725025770365,
2022-08-01,1519.99,1714.15,1486.14,1697.2,80099670,1165.765745750954,77466998.0,86.50549450549451,247.67607596226483,
2022-09-01,1681.0,1844.0,1621.0,1685.0,90998344,1199.264729896054,74834118.2,266.08946922458557,245.73203278517832,
2022-10-01,1686.0,1740.4,1621.0,1687.5,30477078,1230.7637795801797,69418837.1,231.53241650294694,235.85193588868646,
2022-11-01,1692.0,1817.9,1620.0,1632.0,43754587,1256.6499873492005,67600899.45,271.5339434503483,232.9037993801351,
2022-12-01,1634.8,1655.0,1483.15,1547.0,35376911,1275.3822462298972,63505150.5,165.1106198481655,228.19055999682553,
2023-01-01,1550.0,1570.0,1302.05,1343.0,58044593,1279.7446819570007,62959514.15,116.15966521809113,231.2423073253203,
2023-02-01,1348.0,1435.0,1246.85,1334.95,35721561,1283.30631537913,61384480.2,115.00241584796265,227.95226990244453,
2023-03-01,1335.7,1399.45,1215.0,1267.15,40799183,1282.2639724514443,59793696.35,116.56981712527772,224.6471934870474,
2023-04-01,1273.0,1374.0,1265.5,1355.0,27727565,1286.956619390061,57188915.1,143.57361136077657,215.86286884407113,
2023-05-01,1360.0,1468.5,1330.0,1450.1,32399628,1297.4819987842507,55582226.0,66.44475563003603,210.03632565032927,
2023-06-01,1455.5,1553.3,1444.0,1527.0,23880245,1312.289611765912,53696757.25,71.85495306907963,202.47879081436696,
2023-07-01,1528.0,1664.9,1526.6,1595.0,39641286,1330.5289916519823,53204075.05,82.94221549331316,197.68115399924264,
2023-08-01,1598.3,1599.95,1451.0,1490.35,32284532,1340.8400244486288,52059320.65,54.60062240663899,194.0503683486315,208.12544869797313
2023-09-01,1494.0,1591.0,1487.35,1539.0,27784817,1353.6245390003303,50241096.0,59.0221019022722,187.33562436970183,209.20349178146697
2023-10-01,1530.25,1676.75,1521.15,1568.55,32736541,1367.4906977745027,48790041.55,42.323745576626436,184.98506814454672,209.94976450486882
2023-11-01,1574.9,1679.9,1527.9,1675.1,26999083,1387.3364592084058,46934549.2,41.616786716715694,182.54839811277682,210.75715199849455
2023-12-01,1680.0,1741.0,1637.2,1688.0,24819379,1406.734107001412,45781455.65,39.77906957486628,176.7452824084534,211.53522886654963
2024-01-01,1685.8,1723.95,1559.0,1623.0,30151843,1420.6867452593856,43901664.8,13.9747191011236,175.87802898448405,211.72194945617235
2024-02-01,1632.0,1664.0,1551.5,1593.85,26079447,1431.858568145877,41661497.65,-6.791852583933244,171.2278817917514,211.2353089644508
2024-03-01,1597.95,1669.0,1530.8,1647.0,27227810,1445.7386605235624,38350205.15,-7.483344755142629,168.80927278245534,210.52306008151098
2024-04-01,1659.05,1722.0,1568.7,1614.0,29370625,1456.594230812365,35813752.9,-9.630459126539758,167.67558091417365,209.66040282630723
2024-05-01,1615.0,1725.0,1517.0,1531.0,28215971,1461.3946030180189,32674634.25,-11.194895591647336,170.61829071718932,208.8064634220792
2024-06-01,1580.0,1622.0,1419.05,1590.95,36712316,1469.753015726534,32986396.15,-3.132610813443748,172.9740803975915,207.89204777080386
2024-07-01,1588.2,1669.9,1558.0,1650.0,41353886,1481.3818534215964,32866361.1,5.094872007184659,168.530406196981,206.36973805705964
2024-08-01,1655.0,1793.5,1523.25,1782.0,41866586,1500.776572555687,33190844.85,11.375000000000002,175.9215658308332,205.26096575517292
2024-09-01,1796.4,2029.9,1787.8,1969.65,52964220,1531.0264711004813,32936826.2,15.759623861298856,181.1452266984949,203.9338727156368
2024-10-01,1973.0,2007.1,1698.1,1748.0,30951167,1545.024763287547,32698306.5,17.315436241610737,190.41337494359772,202.7478487185016
2024-11-01,1762.0,1772.15,1562.05,1580.0,27460540,1547.2812301722217,32031374.35,21.922987884867663,191.83893893643332,201.40876519567897
2024-12-01,1588.0,1690.5,1551.65,1570.0,27081697,1548.746957257885,31999080.95,43.73340657328573,188.00563347398108,199.94436132216754
2025-01-01,1565.0,1856.0,1565.0,1742.35,44575739,1561.2374761444732,32607886.5,16.09474946695095,195.44961568118987,198.1469317589726
2025-02-01,1747.0,1938.8,1617.0,1870.2,38163840,1581.1705421996687,33322066.25,10.193259486212591,204.5739398798021,196.7101938895572
2025-03-01,1884.7,2022.0,1733.0,2003.0,48821695,1608.3853459287225,33781086.7,18.872403560830865,210.66593423560963,195.54132393790493
2025-04-01,1998.0,2135.0,1823.5,1950.0,42453229,1630.4250010300952,34289521.55,15.555555555555545,217.93659173314617,194.94414579938692
2025-05-01,1955.0,2071.0,1917.2,2011.5,31565742,1655.0104848346052,34478567.8,23.253676470588225,213.3151387256555,194.2911904442376
2025-06-01,2017.4,2065.0,1921.0,2055.1,48077639,1680.8227116194694,35245622.7,32.84421460892049,208.32367204684257,193.6289608459048
2025-07-01,2055.1,2068.5,1977.6,2053.0,14814248,1704.8341495795037,34636380.95,52.866716306775885,199.87277568046056,192.58330979107618
