datetime,open,high,low,close,volume,ema_30,volume_20_sma,return_30,atr_14,atr_30_ma
2024-04-01,3160.0,3465.7,3037.05,3423.7,6140408,3652.6290539750235,4053432.0,2.5674056321150385,496.84903967265257,561.0845294398754
2024-05-01,3423.95,3498.0,3170.15,3186.75,5743504,3622.5723408153444,4095607.3,-15.02,484.51618672599346,558.4310535523175
2024-06-01,3275.0,3847.7,2875.95,3575.0,5686611,3619.5031575369353,4183432.75,-14.473684210526317,520.0175695701154,556.7721430991721
2024-07-01,3604.45,3820.95,3424.9,3793.0,5873478,3630.6965022119716,4347128.95,-3.532643251354306,510.99784324718195,554.1903108325314
2024-08-01,3790.0,3790.0,3226.4,3298.05,4377157,3609.235437553135,4434490.5,-15.697250872282497,515.0380129055704,551.4388992577291
2024-09-01,3300.75,3477.0,3160.4,3439.9,3224634,3598.3105706142233,4457202.65,-15.647376164786653,500.63685379956416,547.5912470943944
2024-10-01,3445.0,3612.85,3181.3,3330.3,5362444,3581.0195660584673,4527285.6,-15.144025581899022,495.6287716899339,544.2396792508014
2024-11-01,3379.0,3560.25,3204.6,3506.0,1938512,3576.1795940546954,4514701.1,-10.76496264905381,485.49251440302896,540.5230783234321
2024-12-01,3480.0,3669.4,3180.0,3259.9,2608154,3555.7744589543927,4518243.95,-10.980338612779894,485.7751882248485,537.0134303162283
2025-01-01,3246.3,4299.05,3202.15,4145.0,10722757,3593.7890099895935,4867690.05,-5.454877228197019,529.9446159196032,534.2214598357474
2025-02-01,4121.0,4289.0,3605.0,3774.75,4256304,3605.4639125709105,4948916.0,-11.80490654205607,541.0696415890502,532.2967871314628
2025-03-01,3750.0,4381.0,3566.0,4204.0,2432342,3644.0791440179487,4859158.15,-6.577777777777783,560.8358393122174,530.9324040394378
2025-04-01,4204.0,4562.1,3670.6,4510.1,4649485,3699.9514573071137,4867104.3,-0.6881213736003589,584.6784349751634,530.3967091826787
2025-05-01,4484.0,4748.0,4189.4,4259.0,3701081,3736.0191052227838,4777990.6,-2.516622987216599,582.7993163863855,530.3165060721237
2025-06-01,4262.1,4922.0,4225.0,4800.0,3271532,3804.663033918088,4571785.8,17.742291559349475,591.0230452490102,530.6630361557498
2025-07-01,4849.9,5133.6,4770.0,4994.1,1789506,3881.400902697566,4484126.5,27.01169888097661,574.6555739101843,530.953752053499
