datetime,open,high,low,close,volume,ema_30,volume_20_sma,return_30,atr_14,atr_30_ma
2020-01-01,320.15,341.45,303.1,313.1,6312421,,,,,
2020-02-01,316.25,321.2,297.1,298.0,2787839,,,,,
2020-03-01,300.2,302.5,212.55,239.9,7061886,,,,,
2020-04-01,236.9,332.95,233.35,319.9,7402135,,,,,
2020-05-01,320.0,382.0,308.95,358.65,8441526,,,,,
2020-06-01,362.0,424.0,346.4,406.0,10045742,,,,,
2020-07-01,402.95,492.0,401.7,486.5,20890139,,,,,
2020-08-01,488.0,512.95,457.3,474.0,14326325,,,,,
2020-09-01,472.0,596.7,443.0,553.0,32396357,,,,,
2020-10-01,558.05,579.5,514.3,533.9,14970771,,,,,
2020-11-01,535.95,587.8,522.0,578.5,9784242,,,,,
2020-12-01,580.85,644.55,555.15,638.0,16333908,,,,,
2021-01-01,639.0,639.9,563.7,570.0,9660412,,,,,
2021-02-01,573.0,603.75,552.6,560.0,7637269,,,,,
2021-03-01,564.0,569.0,490.5,545.0,10333672,,,,77.84470613822266,
2021-04-01,550.0,619.0,542.2,555.0,11388021,,,,77.73349195174512,
2021-05-01,554.0,614.4,554.0,582.3,8996419,,,,75.95069998295183,
2021-06-01,584.0,599.85,567.5,584.0,6312235,,,,71.60288665553473,
2021-07-01,584.8,700.0,575.15,636.8,18372977,,,,76.76654798384004,
2021-08-01,641.7,659.0,590.75,647.0,8578182,,11601623.9,,75.96122559388014,
2021-09-01,643.1,686.3,594.1,601.7,18668695,,12219437.6,,77.46204389890012,
2021-10-01,600.0,639.25,530.55,542.7,12947983,,12727444.8,,80.28975200972906,
2021-11-01,540.8,621.9,535.05,596.6,15098563,,13129278.65,,80.87246998631278,
2021-12-01,600.0,632.0,561.0,619.85,14176800,,13468011.9,,80.01053697212868,
2022-01-01,621.55,648.75,550.15,570.0,11744297,,13633150.45,,81.60815487249276,
2022-02-01,579.0,603.9,515.0,543.0,7644166,,13513071.65,,82.2258663298966,
2022-03-01,541.75,617.55,518.85,596.75,7711173,,12854123.35,,83.60313792726126,
2022-04-01,592.6,683.0,592.6,626.0,13105646,,12793089.4,,84.16453546406593,
2022-05-01,620.5,633.0,510.05,570.0,5785496,,11462546.35,,87.33269996839023,
2022-06-01,570.0,578.95,521.35,546.15,6744244,523.0766666666666,11051220.0,,84.92865967606798,
2022-07-01,550.0,627.15,544.35,567.9,12736487,525.9684946236559,11198832.25,81.37975087831362,84.75815397100936,
2022-08-01,568.2,620.25,552.3,603.0,9724207,530.9382691640652,10868347.2,102.34899328859059,83.42339463563769,
2022-09-01,596.0,615.5,542.4,561.75,16912816,532.9261227663836,11230967.4,134.16006669445602,82.61009170463387,
2022-10-01,561.45,632.75,535.1,630.0,13134159,539.1889535556493,11505811.9,96.93654266958427,83.78632348050697,
2022-11-01,632.0,648.0,593.2,605.0,10229822,543.4348275198009,11500619.4,68.68813606580233,81.53464286130998,
2022-12-01,609.95,614.8,563.0,588.05,6644943,546.3132257443299,11263465.5,44.8399014778325,79.23918391845227,
2023-01-01,588.6,626.55,557.05,566.7,10999412,547.6285015027602,11363615.15,16.485097636176782,78.49165003712793,
2023-02-01,572.9,587.95,545.0,578.2,13534058,549.6008562445176,11724706.3,21.98312236286921,75.77809474267293,
2023-03-01,580.5,601.5,568.05,592.2,7911355,552.3491880997101,11201625.2,7.088607594936724,72.56222605452335,
2023-04-01,597.6,685.7,576.55,674.6,14004437,560.2363372545675,11472937.95,26.353249672223278,75.32939480524084,
2023-05-01,677.8,727.95,677.8,723.45,15417411,570.7662509800792,11310373.75,25.056179775280896,73.67402841153638,
2023-06-01,729.0,783.1,716.0,764.15,9285726,583.2426218845902,11127260.9,19.772727272727273,73.18082550372684,
2023-07-01,765.2,826.95,738.25,796.75,16041512,597.0172914404232,11174408.35,39.78070175438597,74.34094961885727,
2023-08-01,795.0,842.9,756.55,775.4,13295415,608.5258532829765,11130339.1,38.46428571428571,75.23570141976879,79.07673588588082
2023-09-01,774.1,860.25,762.95,802.5,19093810,621.0403143614942,11497814.75,47.24770642201834,76.87458983081535,79.0443986756339
2023-10-01,799.85,820.0,671.15,679.9,23239318,624.8377134349463,12277572.35,22.504504504504496,82.20557832691023,79.19346822147274
2023-11-01,680.0,759.5,674.25,750.0,12418989,632.9126996649497,12512963.15,28.799587841318907,82.43047557503415,79.4094607412088
2023-12-01,753.55,762.25,675.6,703.0,23510068,637.4344609768885,13033184.25,20.37671232876712,82.74142016618924,79.78074519156397
2024-01-01,702.3,753.45,662.5,750.9,27779910,644.7548183332184,14132904.95,17.9177135678392,83.34495967633237,80.00002558131372
2024-02-01,750.0,774.0,695.55,705.85,14916960,648.6964429568817,14541540.75,9.095826893353953,82.98580866829126,80.23417835046074
2024-03-01,710.25,727.0,660.35,703.0,14862465,652.1998982499862,14647839.65,16.83563237493766,81.78954866383847,80.37842850929202
2024-04-01,700.5,767.0,680.0,689.0,21229301,654.5740983628904,15223094.35,26.957803574718998,82.17042057142179,80.44111746134845
2024-05-01,691.0,705.4,649.25,673.0,16020243,655.7628662104458,15178465.7,12.8059001005699,80.2715575888915,80.42108704810107
2024-06-01,681.0,722.95,607.65,711.55,16485361,659.3620361323526,15346025.8,14.793901750423476,82.82383969779082,80.51486380562315
2024-07-01,711.25,820.8,706.0,804.35,26567489,668.7160983173621,16162909.15,41.114035087719294,85.15038538860593,80.63293815616025
2024-08-01,807.8,879.0,792.35,866.95,16823321,681.5053822968871,16671828.05,59.65930018416208,85.25935054042843,80.7340542965113
2024-09-01,871.95,945.25,854.05,897.0,22722798,695.4082608583783,17257997.35,50.31420192710516,85.69047881473247,80.80363232609369
2024-10-01,892.2,911.95,828.65,863.35,17352272,706.243211770741,17448908.05,37.915335463258785,85.51719383318962,80.8487209383978
2024-11-01,862.0,943.55,835.15,936.0,11931694,721.0662303661771,17649925.0,64.21052631578948,87.17420230635257,80.84343768299657
2024-12-01,938.9,960.6,831.0,856.35,19116120,729.7942155038431,17905509.15,56.79758308157101,90.24335306332561,81.02059412923849
2025-01-01,858.45,895.75,700.0,746.0,18757455,730.8397499874662,18072511.35,31.36115513294595,97.86891190726935,81.45761939378048
2025-02-01,749.45,761.4,649.15,653.9,16177696,725.8758951495652,18417109.85,8.44112769485903,98.90743435256549,81.9737540510114
2025-03-01,648.1,744.55,636.3,722.55,12287317,725.6613212689481,18229400.1,28.624833110814407,99.58157284856901,82.53947008914257
2025-04-01,723.2,760.0,612.25,629.85,45466518,719.4799457032095,19837955.25,-0.023809523809514843,103.05476549788072,83.18175148972169
2025-05-01,634.0,657.3,599.55,647.0,19964127,714.8038201739703,19881471.1,6.942148760330569,99.79026641699745,83.79027227491129
2025-06-01,642.05,671.0,624.35,638.7,16300787,709.8938962917787,19534544.55,8.613213162146094,95.9635717872209,84.3477518705369
2025-07-01,638.9,678.0,620.7,669.5,13667992,707.2878384665028,19596994.7,18.140109405329085,93.18098261561305,84.83739628981974
