datetime,open,high,low,close,volume,ema_30,volume_20_sma,return_30,atr_14,atr_30_ma
2024-10-01,8100.0,8940.6,7200.05,7439.85,7695139,5168.23198222586,7295121.25,254.7854077253219,905.3344608587006,469.7836235665441
2024-11-01,7474.0,7540.1,6605.0,7403.0,9815635,5312.41056401774,7437501.55,204.65020576131687,907.4898674205467,490.6189269176649
2024-12-01,7378.0,7960.0,6668.1,6914.9,6053707,5415.796979242403,7431515.65,201.9606986899563,935.2987175431454,512.1509725981389
2025-01-01,6912.0,6947.7,5678.0,5891.35,6191878,5446.477819291281,7313266.1,115.40585009140769,959.4677792174825,533.7268685941599
2025-02-01,5920.0,5943.4,4918.0,4940.0,15096818,5413.801830949908,7807426.35,51.47333885260479,964.2290386374478,554.6169087206325
2025-03-01,4954.8,5625.0,4890.0,5530.0,8623942,5421.298487017657,7912559.45,79.83739837398373,947.6883874738336,574.5807934661887
2025-04-01,5539.5,5792.0,4684.45,5477.0,8772631,5424.892133016518,8078609.2,78.98985277537216,959.2152362909535,594.8214283107617
2025-05-01,5505.0,6118.0,5190.0,5952.0,6769982,5458.899092176743,8141606.8,98.06988352745425,956.9659782038294,615.0880630547975
2025-06-01,5960.0,6260.0,5850.0,6079.5,4100147,5498.937860423404,8091949.65,127.1012327231976,917.5782989054511,633.921260983638
2025-07-01,6114.5,6144.5,5468.0,5835.0,5430429,5520.619288783185,8133774.55,104.73684210526315,900.2280688818072,652.2684349806277
