datetime,open,high,low,close,volume,ema_30,volume_20_sma,return_30,atr_14,atr_30_ma
2020-01-01,167.8,189.8,164.05,177.0,491708986,,,,,
2020-02-01,174.0,202.4,146.3,152.5,362321882,,,,,
2020-03-01,161.1,163.95,79.35,82.45,386031908,,,,,
2020-04-01,81.55,97.5,62.0,94.6,565705990,,,,,
2020-05-01,88.9,122.4,83.35,121.2,455603603,,,,,
2020-06-01,123.2,164.9,123.15,161.5,396230395,,,,,
2020-07-01,163.0,186.8,152.15,185.0,351709135,,,,,
2020-08-01,185.5,238.75,183.6,203.55,285361464,,,,,
2020-09-01,205.0,226.0,159.6,185.45,285428440,,,,,
2020-10-01,186.85,214.2,179.0,191.05,244704367,,,,,
2020-11-01,191.5,252.25,187.25,243.8,207317212,,,,,
2020-12-01,246.0,287.35,243.6,266.5,230905669,,,,,
2021-01-01,268.3,310.5,258.2,259.6,235528806,,,,,
2021-02-01,262.0,346.95,257.15,336.0,232522896,,,,,
2021-03-01,338.0,354.8,296.7,344.4,174208253,,,,55.50286904912827,
2021-04-01,346.4,459.25,346.0,439.9,284180608,,,,61.82066756393876,
2021-05-01,438.0,501.7,381.2,408.0,334729262,,,,67.85598017679224,
2021-06-01,410.0,429.6,365.0,397.8,238221148,,,,67.53129745353326,
2021-07-01,401.0,447.0,378.6,431.85,215523068,,,,67.61554025024547,
2021-08-01,435.0,435.0,357.6,376.8,203523688,,309073339.0,,68.54075602136426,
2021-09-01,378.95,408.3,347.1,388.5,189195466,,293947663.0,,67.86230943826516,
2021-10-01,386.65,472.65,379.6,417.0,175532467,,284608192.25,,70.14233815281857,
2021-11-01,421.0,438.55,340.0,343.8,135389898,,272076091.75,,72.6656658159822,
2021-12-01,347.0,409.0,343.05,377.45,123215090,,249951546.75,,72.07934303282379,
2022-01-01,379.25,423.6,361.15,385.8,121062554,,233224494.3,,71.25177685864651,
2022-02-01,389.7,444.8,367.75,423.65,164877528,,221656850.95,,71.74295965317502,
2022-03-01,422.0,544.4,420.75,530.1,211306304,,214636709.4,,76.08249542510339,
2022-04-01,534.0,577.8,514.0,540.8,128517527,,206794512.55,,75.0680033545457,
2022-05-01,532.05,540.0,371.25,378.95,235632544,,204304717.75,,82.78570150903052,
2022-06-01,384.95,386.4,304.2,326.2,139840007,305.70666666666676,199061499.75,,82.73834455764433,
2022-07-01,326.2,394.65,320.0,388.6,107134399,311.0546236559141,194052359.1,119.54802259887005,82.09046791157304,
2022-08-01,390.0,434.7,372.1,432.0,89124447,318.8575511619842,186963298.0,183.27868852459014,80.54270222352635,
2022-09-01,425.65,468.0,386.1,428.0,77408657,325.89899947411425,179057290.55,419.1024863553669,80.64963354784481,
2022-10-01,428.2,471.0,417.3,461.0,57483211,334.61519305642946,170305306.3,387.31501057082454,78.541973400949,
2022-11-01,454.35,539.5,454.35,536.15,77783661,347.6174386656921,165484076.7,342.3679867986799,79.05529015304512,
2022-12-01,540.0,597.95,522.0,583.45,89461131,362.8324426227442,155748102.85,261.26934984520125,78.81556754782594,
2023-01-01,585.0,612.8,564.95,585.0,55326429,377.1658334212769,141777961.2,216.21621621621622,76.43879644562087,
2023-02-01,580.0,622.75,544.0,549.5,52575632,388.28416674893646,132495685.4,169.95824121837387,76.61525360602273,
2023-03-01,552.4,591.5,530.6,545.4,50224916,398.42067211997283,124230777.8,194.09544351577244,75.421290298551,
2023-04-01,547.9,589.5,537.2,582.0,31219335,410.2644997251359,115615560.15,204.63229521067782,73.67260473802027,
2023-05-01,587.0,604.5,503.0,516.9,50953161,417.14420942028846,108703444.9,112.01804757998359,75.76841016620376,
2023-06-01,520.0,604.5,507.95,581.0,74146411,427.7155507480118,103634142.1,118.0112570356473,77.32750603456772,
2023-07-01,584.0,674.2,581.15,668.1,68879314,443.2242248933014,100308612.9,157.35747303543914,78.514042278553,
2023-08-01,670.0,700.0,633.0,686.05,48413504,458.8904039324433,96568533.6,104.1815476190476,77.65617177776107,74.07985861477007
2023-09-01,687.75,722.8,678.0,702.0,37217422,474.57489400131794,92376277.0,103.83275261324046,75.21568635004057,74.73695252480049
2023-10-01,698.05,705.7,628.5,633.8,33910385,484.8474814851039,85827919.85,44.07819959081609,75.36265811742213,75.18835220991659
2023-11-01,611.0,674.75,581.6,669.6,48903609,496.7669988086456,77707785.1,64.11764705882355,76.67664306116062,75.4823743060622
2023-12-01,678.0,767.9,671.05,747.0,58443878,512.9110634016363,74204102.65,87.78280542986425,78.27010839174757,75.84033467066935
2024-01-01,752.0,763.55,687.8,755.35,36443407,528.5522851176597,64244645.8,74.91026976959591,78.08481629310731,76.18931053876473
2024-02-01,766.75,804.45,708.7,776.0,51328075,544.5166538197462,59819049.2,105.9447983014862,79.38093903059138,76.55064997240564
2024-03-01,780.5,867.7,756.5,851.15,44582339,564.2994503475046,56691446.2,119.08622908622908,81.71102692460742,77.01227388861706
2024-04-01,858.0,948.6,855.15,929.0,52429413,587.8285180670205,54856694.5,122.78177458033572,82.8615093515373,77.43624626190768
2024-05-01,934.0,1085.95,908.6,1029.0,45274205,616.2911943207611,53249971.9,199.3019197207679,89.75688971923907,78.00595372534958
2024-06-01,1080.0,1097.0,901.2,1044.1,48291386,643.8917624290991,52790380.65,176.61941979070073,97.48352312089418,78.85275972828526
2024-07-01,1045.0,1075.2,918.9,989.0,44780631,666.1568100143185,51140229.15,156.35044064282008,101.76293689474109,79.86979839615508
2024-08-01,996.0,1006.65,896.0,967.9,35883707,685.62411259404,48461357.95,128.4668948424407,102.4086895922429,80.891989394124
2024-09-01,975.0,1073.7,929.05,1038.0,45596142,708.3580408137794,47974843.6,95.81211092246744,105.4742505859311,81.8717145661516
2024-10-01,1050.0,1069.0,882.0,919.0,59948492,721.9478446322453,48343486.6,69.93343195266273,111.38402393151335,83.08224858538385
2024-11-01,927.9,968.95,855.0,907.0,33702343,733.8866933656489,47517357.95,139.3455601002771,111.5698334889785,84.04171965138212
2024-12-01,906.0,1011.45,883.35,930.85,32641866,746.5940034710909,47588484.5,185.36174126302885,112.76565244391095,85.04262991425767
2025-01-01,925.4,962.1,723.35,788.0,54794674,749.2653580858594,47780560.15,102.77920741121976,121.87124989770393,86.36865598046204
2025-02-01,792.05,887.4,750.4,850.8,62866533,755.8159801448362,47216566.25,96.94444444444443,122.96376434787634,87.78269138460703
2025-03-01,857.0,943.75,842.55,910.0,35246120,765.7633362645242,45534906.55,112.61682242990653,121.39334012839214,89.14081493729194
2025-04-01,907.0,926.0,770.0,892.5,35718904,773.9398952152002,44900176.55,93.60086767895879,123.8886592366003,90.65237113181365
2025-05-01,887.0,985.8,833.6,947.5,45655073,785.1373213303486,45322059.1,76.72293201529423,125.92867301627683,92.21481722725471
2025-06-01,935.0,984.2,882.65,939.35,32851475,795.0865264058101,45269113.6,60.999228725683416,124.1731353909964,93.7267361553604
2025-07-01,941.7,985.2,926.75,959.55,19423970,805.6970730893063,43795131.65,64.02564102564101,119.44308908618115,95.16021257671241
