datetime,open,high,low,close,volume,ema_30,volume_20_sma,return_30,atr_14,atr_30_ma
2020-01-01,754.0,943.99,754.0,923.6,8344870,,,,,
2020-02-01,919.0,979.0,752.4,770.2,8690970,,,,,
2020-03-01,783.0,909.0,598.12,712.7,7772730,,,,,
2020-04-01,720.43,939.2,675.03,916.93,4784720,,,,,
2020-05-01,900.0,991.0,837.0,989.79,4340430,,,,,
2020-06-01,996.64,1216.0,967.04,1155.0,7609530,,,,,
2020-07-01,1154.96,1560.0,1134.0,1536.0,8345275,,,,,
2020-08-01,1559.0,1764.8,1505.0,1615.0,9325665,,,,,
2020-09-01,1596.8,2057.9,1583.0,1761.15,9749850,,,,,
2020-10-01,1805.2,2000.0,1675.0,1866.0,5263605,,,,,
2020-11-01,1880.0,2397.6,1880.0,2371.01,5821960,,,,,
2020-12-01,2398.0,2781.97,2254.99,2686.0,5702985,,,,,
2021-01-01,2702.81,3357.2,2680.65,2826.8,7696540,,,,,
2021-02-01,2859.8,4089.6,2840.0,3974.2,9185730,,,,,
2021-03-01,4019.4,4457.7,3345.15,3678.0,8402319,,,,568.2834872990747,
2021-04-01,3702.45,4265.65,3421.4,4184.0,6982820,,,,597.6615009645143,
2021-05-01,4150.0,4320.0,3816.0,4030.95,3713799,,,,588.0281869058401,
2021-06-01,4050.0,4682.6,4020.5,4412.0,5456253,,,,595.4145457551857,
2021-07-01,4434.0,4735.0,4205.0,4309.0,4272002,,,,589.0709425247239,
2021-08-01,4322.0,4418.0,3760.0,4161.0,4774673,,6811836.3,,595.5888548771234,
2021-09-01,4160.4,4644.0,3992.65,4605.0,7660313,,6777608.45,,600.742405583373,
2021-10-01,4579.75,6243.6,4545.6,4975.0,15036271,,7094873.5,,700.067860467769,
2021-11-01,4993.0,5724.45,4831.8,5095.0,8116247,,7112049.35,,717.1740849337974,
2021-12-01,5100.5,5858.55,5040.5,5507.9,8465379,,7296082.3,,725.9812306280501,
2022-01-01,5526.0,5573.1,4117.5,4417.0,7759211,,7467021.35,,788.6862159545533,
2022-02-01,4510.0,4659.95,3936.95,4339.95,7018923,,7437491.0,,783.1217631337482,
2022-03-01,4282.2,4545.0,3937.0,4299.95,6358620,,7338158.25,,768.4812220725673,
2022-04-01,4332.35,4690.0,4143.5,4380.0,4236007,,7083675.35,,750.1463331260542,
2022-05-01,4211.0,4267.65,3180.55,3855.0,12978951,,7245130.4,,786.8474000356425,
2022-06-01,3885.1,3994.3,3250.25,3563.0,6943085,3130.5710000000004,7329104.4,,783.3870121730637,
2022-07-01,3575.0,4019.5,3508.0,3696.9,6181200,3167.10835483871,7347066.4,300.27067994802945,761.6088541950451,
2022-08-01,3720.0,4174.55,3696.9,4109.95,6709632,3227.936848074922,7397398.75,433.6211373669176,739.0592790214713,
