datetime,open,high,low,close,volume,ema_30,volume_20_sma,return_30,atr_14,atr_30_ma
2023-05-01,2093.0,2491.95,2067.15,2277.85,9870598,1936.1693507901161,6634247.2,36.89002403846153,294.9861849411325,
2023-06-01,2280.95,2525.0,2248.25,2362.2,5535146,1963.6551991262377,6560029.5,43.33737864077669,293.61805281920005,
2023-07-01,2379.95,2549.1,2276.0,2540.9,6544314,2000.8967991826096,6531521.05,59.309069249819736,292.0842413476691,
2023-08-01,2553.0,2570.0,2302.6,2351.8,4701001,2023.5357153643768,6452787.4,52.22006472491911,290.24510597068354,298.8559811191045
2023-09-01,2336.0,2578.9,2323.2,2557.45,4757446,2057.9817982440945,6496280.25,51.682927552563676,287.67917016140046,300.3420358225621
2023-10-01,2557.45,2640.0,2478.15,2554.4,5630212,2090.0087790025405,6470233.2,45.12399511405278,278.3594058554128,301.4737763998272
2023-11-01,2567.2,2682.75,2462.0,2576.4,5768156,2121.38885777657,6429115.25,17.135712661968626,274.1036889297784,301.6528643101989
2023-12-01,2588.0,2678.0,2407.5,2573.0,5377722,2150.525060500662,6429818.6,14.457295373665492,273.838126399961,302.18069556490076
2024-01-01,2572.0,2795.5,2424.0,2462.0,7218671,2170.6202178877165,6417298.8,3.4236504935937884,281.0187594139015,303.25724315977163
2024-02-01,2464.95,2494.0,2194.5,2230.0,6091967,2174.45117157238,6426822.7,-2.9147347569603133,282.37475754774533,304.0544060437757
2024-03-01,2241.85,2378.8,2193.8,2322.25,7802180,2183.986579858033,6573384.35,-8.473741255296085,275.2440711971052,303.9504746222667
2024-04-01,2320.95,2478.0,2265.3,2427.0,6308502,2199.664865028483,6350639.15,-1.2210012210012167,270.6722446569467,303.75121380773777
2024-05-01,2439.95,3174.3,2402.0,3022.0,12070676,2252.7187447040646,6417841.5,39.24342256830853,307.27896947971294,304.0725277006273
2024-06-01,3138.95,3363.95,2779.95,3230.0,6807693,2315.7691482715445,6557803.2,39.22413793103448,327.44173113105984,305.15946695064866
2024-07-01,3239.9,3352.75,3046.05,3311.0,6865888,2379.977590318542,6471671.15,41.91723280684081,325.93258854711803,306.13718397973844
2024-08-01,3322.0,3375.0,2753.05,2840.0,6737096,2409.656455459281,6497278.85,56.12974161627269,347.4418362804984,306.7382387830182
2024-09-01,2834.85,3155.8,2834.85,3055.0,5143467,2451.2915228490047,6428486.0,43.774854695625585,345.5192553006774,306.86879058285746
2024-10-01,3050.15,3105.45,2779.0,2859.0,4872083,2477.595295568424,6322409.15,33.8702502750919,344.1369315869306,307.2994896785237
2024-11-01,2861.55,2893.3,2644.35,2780.0,3725804,2497.1052764994934,6288332.05,17.547568710359407,337.24417765526056,307.06836368122333
2024-12-01,2775.0,2916.95,2682.05,2911.0,4022157,2523.808161886623,6292538.95,34.8184512782512,329.8404344754485,306.651162916554
2025-01-01,2919.75,2928.0,2545.65,2770.0,5714604,2539.6915062810344,6084739.25,20.434782608695645,333.63559613969625,306.59237437040713
2025-02-01,2775.7,2839.95,2566.0,2602.0,2925849,2543.7114091016133,5954274.4,27.174975562072333,329.3254333166699,306.02038395463165
2025-03-01,2628.0,2653.0,2474.85,2549.0,5827213,2544.0526085144124,5918419.35,35.455415028164516,318.41695452243584,305.3645477818547
2025-04-01,2564.0,2690.0,2152.05,2664.5,6008236,2551.8234079650956,5983781.1,35.65664536822544,334.24642218258214,305.7480767151589
2025-05-01,2673.0,2817.5,2383.0,2470.0,12156688,2546.544478418961,6353743.2,20.54660810151294,341.47033580499186,306.489546841339
2025-06-01,2472.5,2555.7,2386.1,2440.0,6458457,2539.670641101609,6395155.45,14.28571428571428,329.09374578412417,307.24749576662623
2025-07-01,2445.3,2779.0,2436.0,2773.8,7166226,2554.7757610305375,6465058.95,24.9065609942811,330.0945687968473,308.4133847757285
