datetime,open,high,low,close,volume,ema_30,volume_20_sma,return_30,atr_14,atr_30_ma
2020-01-01,44.42,45.96,40.03,40.44,967832765,,,,,
2020-02-01,40.2,41.11,28.03,28.46,862768920,,,,,
2020-03-01,29.26,29.58,14.73,18.3,1215682515,,,,,
2020-04-01,18.3,18.83,15.91,17.55,1036190975,,,,,
2020-05-01,17.1,18.05,15.15,16.72,1038184915,,,,,
2020-06-01,17.03,23.66,17.0,20.13,2574587845,,,,,
2020-07-01,20.12,22.7,19.67,20.39,1525754270,,,,,
2020-08-01,20.36,23.89,19.78,21.38,1334085830,,,,,
2020-09-01,21.6,22.19,16.45,17.74,869519710,,,,,
2020-10-01,17.8,19.02,16.87,17.32,709396560,,,,,
2020-11-01,17.4,21.14,17.25,20.8,1102975570,,,,,
2020-12-01,20.99,29.33,20.77,25.84,4158695695,,,,,
2021-01-01,25.78,29.44,24.74,26.62,3356074490,,,,,
2021-02-01,26.83,34.92,26.4,31.44,3471390705,,,,,
2021-03-01,31.85,34.49,27.41,30.36,2065504120,,,,6.1293533651787815,
2021-04-01,30.88,31.48,24.86,27.66,1757611630,,,,6.181585150121112,
2021-05-01,27.39,32.73,27.18,32.09,2830130850,,,,6.116625075349123,
2021-06-01,32.32,33.15,28.29,30.4,1506638000,,,,5.991315819940248,
2021-07-01,30.52,31.4,28.42,30.54,1023718075,,,,5.699292195182461,
2021-08-01,30.94,32.5,29.64,31.74,1659192610,,1753296802.5,,5.4308095211274905,
2021-09-01,31.8,35.5,30.41,34.55,1991290145,,1804469671.5,,5.399311259310363,
2021-10-01,34.48,43.73,33.6,42.82,3025753315,,1912618891.25,,5.827540522408155,
2021-11-01,43.0,49.52,38.95,39.56,1687518720,,1936210701.5,,6.248792340161235,
2021-12-01,40.2,44.8,37.28,39.96,1020671895,,1935434747.5,,6.359777316708931,
2022-01-01,39.94,50.88,39.72,50.51,1273521820,,1947201592.75,,6.77231864041804,
2022-02-01,50.97,54.56,41.25,43.87,1470393205,,1891991860.75,,7.3261428934092585,
2022-03-01,43.57,46.45,39.28,45.55,1143006055,,1872854450.0,,7.313089025052395,
2022-04-01,45.58,50.51,45.25,45.8,732009375,,1842750627.25,,7.143510900739995,
2022-05-01,45.48,47.17,36.74,41.0,1280819270,,1863315605.25,,7.411965545610307,
2022-06-01,41.0,43.2,34.35,36.18,823555105,30.857333333333326,1869023532.5,,7.5282379586025945,
2022-07-01,36.33,46.9,35.69,44.42,1187563985,31.732344086021502,1873252953.25,9.841740850642932,7.823147210553132,
2022-08-01,44.71,48.91,43.79,48.22,1054964410,32.79606382240721,1718066389.0,69.43078004216443,7.608486458373397,
2022-09-01,47.6,51.53,41.5,45.92,1052548710,33.64276938225191,1602890100.0,150.9289617486339,7.799259370809744,
2022-10-01,45.58,58.76,44.08,58.12,1466181605,35.22194555113889,1502629645.0,231.16809116809117,8.337384046216725,
2022-11-01,58.38,66.79,57.63,63.0,1183770645,37.014078096226704,1458542971.25,276.79425837320576,8.401285506552725,
2022-12-01,63.4,67.34,57.58,66.61,1221099905,38.923492412599174,1431717385.0,230.89915548931944,8.50617573003115,
2023-01-01,67.17,68.34,56.74,60.85,1043700260,40.33810580533472,1342395855.5,198.4306032368808,8.743643107588674,
2023-02-01,61.4,61.8,53.76,55.84,866186150,41.33822801144216,1310373263.0,161.17867165575305,8.689920939990674,
2023-03-01,55.98,62.74,54.47,56.69,866574770,42.328664913929764,1302516097.75,219.56031567080046,8.658017529014492,
2023-04-01,57.34,63.62,56.24,63.32,477135140,43.68294459690204,1243413224.25,265.58891454965357,8.56135982651452,
2023-05-01,63.74,65.37,58.27,61.8,886386875,44.851786880972874,1188168060.75,197.11538461538458,8.451298290819047,
2023-06-01,61.8,63.31,58.33,60.39,495463480,45.854252243490755,1061653569.0,133.7074303405573,8.19087130393504,
2023-07-01,60.6,70.28,60.51,68.86,1046615035,47.33849403423329,1029608384.75,158.67768595041323,8.317888380486918,
2023-08-01,69.11,69.2,63.85,64.3,717253050,48.432784741702115,1014437442.5,104.51653944020353,8.096761531230387,7.302172225381238
2023-09-01,64.32,77.2,63.94,75.38,1236188240,50.17131475836649,1012570763.5,148.28722002635044,8.480275725400965,7.38053630405531
2023-10-01,75.25,78.13,68.42,76.7,819946780,51.88284283847188,980048442.25,177.295733911786,8.571357470483715,7.460195381400731
2023-11-01,76.86,82.2,76.0,80.88,527883290,53.753627171473696,949292304.0,152.04113430975377,8.396180761506791,7.53618057093932
2023-12-01,81.1,90.94,81.03,87.39,739178505,55.92371574105604,949650760.5,187.46710526315792,8.518790691149142,7.620429733312949
2024-01-01,88.1,97.0,87.6,96.18,891905940,58.52089537066533,930205094.0,214.93123772102166,8.599022344499796,7.71708740495686
2024-02-01,96.6,119.76,95.87,113.54,1199768815,62.070515024170795,949015779.5,257.71896660365474,9.72094579270721,7.860091947342851
2024-03-01,114.0,121.26,105.82,116.49,671913150,65.58144953874042,923233237.75,237.16353111432707,10.139748188744171,8.018106511657312
2024-04-01,117.09,125.94,112.54,124.2,651086705,69.36329150398298,903039352.5,190.0513778608127,10.378065034338148,8.169790662054977
2024-05-01,124.77,126.58,106.4,118.0,1210567813,72.50114366501633,910940307.65,198.28109201213346,11.093369823988885,8.331276578182566
2024-06-01,124.8,128.9,96.2,119.5,1013001983,75.53332794469269,888281326.55,199.04904904904902,12.667696623468524,8.541540555074553
2024-07-01,119.35,120.19,109.0,114.63,656614117,78.05569388374477,861923500.15,126.94515937438129,12.560181253293662,8.734469308837074
2024-08-01,115.5,115.6,104.04,111.51,455688906,80.21403621382575,823652950.2,154.18281285616598,12.487505979735298,8.90651474504794
2024-09-01,111.86,113.5,100.69,111.04,651313117,82.20280807099829,804033593.05,143.77607025246982,12.510910203697053,9.079775451002764
2024-10-01,111.05,112.46,92.98,103.02,520245357,83.54585271157904,786736553.4,124.93449781659388,13.016097109885159,9.275528324640934
2024-11-01,103.8,106.49,92.52,101.99,426326413,84.73579769792879,764724135.55,148.75609756097558,13.085171906043136,9.464635203322029
2024-12-01,101.69,110.8,98.7,100.06,457739476,85.72445591096564,763754352.35,176.56163626312883,13.013902978514317,9.647490703985754
2025-01-01,100.55,103.14,87.79,93.3,548915976,86.21320069090335,746880807.4,110.04052228725799,13.182745850690823,9.826143991990342
2025-02-01,93.5,96.9,80.25,81.19,436338732,85.8891232269741,743924570.0,68.37411862297802,13.433131720966095,10.020298834076765
2025-03-01,81.25,92.25,78.6,89.11,450558951,86.09692172845965,714121765.8,94.05487804878048,13.448780447555341,10.20861620330162
2025-04-01,88.53,102.63,83.7,97.2,577289835,86.8132493588816,707123605.05,67.24019270474881,13.84400471757282,10.392170225680156
2025-05-01,97.5,115.32,90.95,114.6,684558274,88.60594294863118,679542106.75,81.9047619047619,14.602470224396212,10.598876382941606
2025-06-01,114.76,119.3,104.6,114.09,585683681,90.25007566162272,667828951.8,71.2805885002252,14.609493461081131,10.80232030730994
2025-07-01,114.45,117.5,111.21,112.05,297317262,91.65652239313094,656300650.4,84.14133114215284,14.01074556097848,10.977890389089598
