datetime,open,high,low,close,volume,ema_30,volume_20_sma,return_30,atr_14,atr_30_ma
2020-01-01,402.0,552.5,393.13,535.5,47996226,,,,,
2020-02-01,530.0,602.0,495.5,575.0,25628608,,,,,
2020-03-01,582.28,609.0,235.48,260.23,50663900,,,,,
2020-04-01,265.0,283.38,221.8,271.83,29402674,,,,,
2020-05-01,258.52,258.52,183.0,197.08,30942878,,,,,
2020-06-01,200.0,309.23,200.0,270.55,43890606,,,,,
2020-07-01,275.5,408.45,271.0,368.75,38578254,,,,,
2020-08-01,375.0,381.0,325.58,333.03,22021256,,,,,
2020-09-01,336.0,368.45,308.35,329.5,21320234,,,,,
2020-10-01,331.55,406.0,331.0,388.0,21596972,,,,,
2020-11-01,387.0,472.75,376.0,422.5,32203736,,,,,
2020-12-01,424.75,475.0,360.23,425.75,34753344,,,,,
2021-01-01,427.5,465.75,421.25,433.0,35856804,,,,,
2021-02-01,445.5,603.5,445.5,566.0,33356814,,,,,
2021-03-01,569.0,677.2,562.0,618.65,63514334,,,,110.35715292298681,
2021-04-01,625.0,639.0,486.65,500.5,75357818,,,,114.82750123882097,
2021-05-01,474.5,504.0,455.0,494.7,78062288,,,,108.05698201159248,
2021-06-01,495.0,543.8,488.0,519.75,49417676,,,,102.84597386425916,
2021-07-01,521.0,630.0,510.03,605.55,66978304,,,,104.50658353843986,
2021-08-01,614.5,694.93,525.58,563.0,87746338,,44464453.2,,110.63815882188509,
2021-09-01,586.0,606.5,530.5,582.0,89947476,,46562015.7,,107.43683454014106,
2021-10-01,580.0,649.75,560.0,611.0,46265544,,47593862.5,,105.83579491635193,
2021-11-01,617.2,630.92,540.03,547.13,27791978,,46450266.4,,104.50822568649845,
2021-12-01,550.53,597.5,462.5,519.58,51255876,,47542926.5,,107.17036261659753,
2022-01-01,519.95,669.0,519.95,655.5,83190102,,50155287.7,,110.80138610912198,
2022-02-01,662.0,710.5,582.5,600.23,39547054,,49938110.1,,112.25832611073885,
2022-03-01,592.5,629.42,525.0,623.5,56615770,,50839985.9,,111.60302586009234,
2022-04-01,619.5,732.98,617.5,694.48,59169084,,52697377.3,,111.92325065045985,
2022-05-01,691.4,697.15,608.4,627.5,70617220,,55162226.6,,110.0303593047193,
2022-06-01,638.1,660.28,565.0,591.0,47191918,491.0263333333333,56441973.9,,108.83771759601221,
2022-07-01,586.0,601.0,539.0,590.95,37194544,497.4730215053763,56691514.3,10.354808590102715,105.08601498622926,
2022-08-01,593.2,668.0,588.25,638.8,48931644,506.5908910856746,57400429.3,11.09565217391304,103.07404611788628,
2022-09-01,639.95,686.6,577.0,616.95,34050063,513.7108335962763,57310092.25,137.07873803942667,103.58817713847095,
2022-10-01,616.95,638.75,567.5,589.0,40448956,518.5681991707102,57664699.35,116.67954236103446,101.05909313230038,
2022-11-01,593.95,655.0,592.0,638.6,29215634,526.3121863209869,55949764.35,224.03085041607466,98.33567494559207,
2022-12-01,642.0,694.7,630.2,654.95,33389740,534.6114001067298,53851360.45,142.08094622066164,95.72362397851805,
2023-01-01,656.9,663.9,598.5,620.25,26577029,540.136471067586,51277097.5,68.20338983050847,93.39612544082905,
2023-02-01,622.0,652.9,585.0,593.0,20207147,543.5470213212901,49816571.05,78.0620364531724,91.44953190603883,
2023-03-01,593.0,636.65,548.0,578.0,30315688,545.7697941392714,47983440.25,75.41729893778452,91.23683801908649,
2023-04-01,580.4,699.0,553.65,663.0,73302726,553.3330332270604,47261259.65,70.8762886597938,95.32946882683231,
2023-05-01,669.95,795.0,664.05,777.95,42808768,567.8244504382178,44904324.25,84.1301775147929,98.09129031833575,
2023-06-01,778.0,784.0,732.05,754.15,32074280,579.8454536357522,44194761.05,77.13446858485027,94.62963528271821,
2023-07-01,760.0,792.0,716.0,732.0,35303940,589.6618759818327,44570359.15,69.05311778290992,93.23699103139181,
2023-08-01,730.1,752.0,696.0,722.0,39404075,598.1998194668759,43977769.1,27.561837455830386,90.46259474455623,103.21122472191678
2023-09-01,724.65,763.95,708.1,714.65,34046245,605.7127343399807,41520576.25,15.517659419704199,87.89164601501315,102.462374491651
2023-10-01,714.8,723.0,630.4,669.75,33871166,609.8441708341755,41236781.85,33.81618381618381,88.24037874012727,101.57613707502787
2023-11-01,675.0,754.9,656.7,739.45,40359988,618.2058372319707,40423992.75,49.47442894683647,88.97611499949655,100.94010817462467
2023-12-01,745.0,798.85,729.05,785.0,40908728,628.9667509589403,39510974.95,51.03415103415103,87.56299147230908,100.43067542822634
2024-01-01,790.9,813.4,613.5,637.0,83737268,629.4850250906217,40166977.35,5.193625629592935,95.82262035701363,100.14120998884546
2024-02-01,639.85,645.7,564.45,570.4,69524550,625.6730879880009,41283608.95,1.3143872113676736,94.75340393091564,99.61171815914648
2024-03-01,574.4,590.85,553.7,565.0,55899337,621.7586952145816,42218848.6,-2.9209621993127155,90.53514638137369,99.04832855385423
2024-04-01,570.9,647.65,567.0,632.5,98121647,622.4516826200925,44678348.75,3.5188216039279796,89.95876046965728,98.51909407229776
2024-05-01,636.4,655.55,600.55,642.8,85835437,623.7644772897639,47267617.45,17.48578948330377,87.40761430394609,97.94907369287935
2024-06-01,663.4,700.95,605.9,670.0,90453106,626.7474142388115,49767824.95,28.950306016397853,87.96446248042,97.30887702167342
2024-07-01,672.05,682.2,620.55,646.0,65510371,627.989516545985,51582561.8,-1.449275362318836,86.04985488803476,96.48382598097051
2024-08-01,646.75,697.0,600.25,687.85,60397510,631.8514832204376,52932950.3,14.597737533945331,86.82734993762246,95.63612677519995
2024-09-01,684.95,755.4,671.1,740.0,61270066,638.8288068836351,54667602.15,18.684843624699287,86.64393362521675,94.80415703403744
2024-10-01,740.05,748.15,599.25,614.5,50942871,637.2592064395296,56204388.35,-11.516530353645893,91.15685431968143,94.11194382301149
2024-11-01,617.9,628.4,557.25,584.5,44036269,633.8553866692374,56890417.4,-6.852589641434259,89.70810162355744,93.43453523363944
2024-12-01,586.0,603.75,534.45,559.0,44186298,629.0260068841253,55434596.0,-5.414551607445006,88.23174657659735,92.74766953299226
2025-01-01,556.0,611.35,544.0,603.0,77727315,627.3469096657947,57180523.35,2.03908960148913,86.7225052926834,92.13555254320741
2025-02-01,605.0,617.95,492.7,565.2,69606878,623.3374316228402,59057153.25,-11.52160300563555,89.50474734256008,91.68324258402987
2025-03-01,565.45,580.35,478.35,532.0,62434120,617.444694098786,60413662.25,-13.769349217926907,90.4063766327951,91.24384923384068
2025-04-01,532.9,713.0,513.5,676.0,89894058,621.2224557698322,62938161.4,14.770797962648551,98.27259093899546,91.15096582739717
2025-05-01,680.0,715.0,655.5,693.0,56057576,625.8532650750044,64038727.95,8.51863451299717,95.47877695292078,91.05573589430813
2025-06-01,695.0,824.0,691.9,819.4,70884540,638.3401511991977,65889396.65,25.10878693030001,98.11591536074187,91.13547894038226
2025-07-01,820.0,841.0,735.2,752.0,39470010,645.6730446702172,65844897.75,21.241434905280123,98.66893334957612,91.31123920400718
