datetime,open,high,low,close,volume,ema_30,volume_20_sma,return_30,atr_14,atr_30_ma
2020-01-01,2251.52,2259.48,1980.01,2024.0,35414420,,,,,
2020-02-01,2029.0,2064.16,1631.71,1661.01,38083900,,,,,
2020-03-01,1666.6,1852.86,1295.0,1297.3,44334040,,,,,
2020-04-01,1309.59,1497.8,1245.01,1469.7,44113740,,,,,
2020-05-01,1439.0,1699.69,1285.55,1653.0,53867860,,,,,
2020-06-01,1690.0,1855.11,1559.11,1832.0,63478140,,,,,
2020-07-01,1854.0,2172.5,1797.0,2062.0,61139150,,,,,
2020-08-01,2072.5,2387.25,2006.67,2102.65,66527094,,,,,
2020-09-01,2110.0,2260.0,2023.0,2190.0,30902699,,,,,
2020-10-01,2190.0,2303.0,2070.55,2083.0,26827302,,,,,
2020-11-01,2079.8,2727.0,2015.2,2532.8,40114254,,,,,
2020-12-01,2559.95,2609.0,2340.6,2526.0,29823626,,,,,
2021-01-01,2531.0,3037.0,2515.8,2758.3,38699812,,,,,
2021-02-01,2777.0,3018.0,2450.0,2480.0,33059693,,,,,
2021-03-01,2523.0,2716.0,2497.15,2603.2,21930893,,,,393.7111241482179,
2021-04-01,2610.8,2649.0,2303.7,2419.95,18601020,,,,388.5575181803556,
2021-05-01,2382.5,2710.0,2356.1,2666.5,15607698,,,,384.99290781550496,
2021-06-01,2610.0,2797.9,2610.0,2674.5,12369940,,,,365.3390221743408,
2021-07-01,2680.0,2765.0,2509.0,2531.4,12530217,,,,354.7358242728146,
2021-08-01,2558.8,2768.75,2471.2,2674.9,26772404,,35709895.1,,349.328348760131,
2021-09-01,2680.0,2994.0,2662.05,2788.85,18185227,,34848435.45,,347.72220883368453,
2021-10-01,2787.0,2959.75,2471.55,2488.0,14742103,,33681345.6,,360.43847580668074,
2021-11-01,2490.0,2777.0,2360.0,2375.0,18264918,,32377889.5,,365.4625872395568,
2021-12-01,2410.0,2604.2,2360.4,2590.0,12397825,,30792093.75,,354.84062529100555,
2022-01-01,2620.1,2880.0,2570.25,2639.0,14776477,,28837524.6,,350.9654412689865,
2022-02-01,2658.7,2762.75,2488.45,2586.0,13552904,,26341262.8,,344.47090927733353,
2022-03-01,2574.8,2579.0,2159.55,2455.0,18211198,,24194865.2,,351.32453056577856,
2022-04-01,2457.15,2707.65,2421.1,2631.9,12462505,,21491635.75,,345.9743761094803,
2022-05-01,2624.9,2818.65,2310.0,2806.15,17901404,,20841571.0,,359.2624246992106,
2022-06-01,2770.15,2922.95,2585.05,2790.0,15211942,2346.4036666666666,20260803.0,,357.53516381226797,
2022-07-01,2775.0,3179.0,2745.75,3079.25,14891024,2393.684075268817,18999641.5,52.13685770750989,363.59992450310466,
2022-08-01,3109.9,3513.7,2913.05,3360.0,24376837,2456.0270381547,18727302.05,102.28656058663104,382.42440705876027,
2022-09-01,3241.0,3787.25,3241.0,3665.0,16487291,2534.025293757623,17616676.0,182.50982810452481,395.33099831243453,
2022-10-01,3781.0,3864.1,3377.0,3855.0,12039459,2619.2494683539053,16565664.3,162.2984282506634,402.50801121073295,
2022-11-01,3889.65,3889.65,3346.3,3489.6,15957579,2675.401115556879,16266998.6,111.10707803992739,413.4487287094257,
2022-12-01,3489.6,3500.0,3088.2,3222.9,14864743,2710.723624230629,16080184.75,75.92248908296943,413.3214499296519,
2023-01-01,3227.0,3278.85,3060.0,3276.9,10433899,2747.251132344782,15821494.8,58.91852570320077,398.39473748742614,
2023-02-01,3280.0,3354.95,3091.15,3105.0,13177638,2770.3317044515707,15861879.7,47.67079637600171,388.11861743860305,
2023-03-01,3106.0,3219.95,2836.0,2952.0,11074193,2782.052239648244,15789078.5,34.794520547945204,387.80190754709537,
2023-04-01,3050.0,3308.7,2922.2,3301.0,11289895,2815.532740316099,15014953.05,58.473355736917895,387.7034430194087,
2023-05-01,3326.95,3727.0,3321.0,3678.3,16883418,2871.195144166674,14949862.6,45.22662665824384,390.58772777711016,
2023-06-01,3713.7,3748.0,3465.05,3580.0,10279861,2916.924489704308,14726750.5,41.726049089469505,382.51242949629903,
2023-07-01,3590.95,3666.0,3160.0,3367.1,28740273,2945.9680710137077,15250518.25,22.07156581952652,391.7436491397547,
2023-08-01,3375.0,3478.85,3274.9,3341.0,14494651,2971.454001916049,15355359.55,34.71774193548387,377.7518096158413,374.9969776500333
2023-09-01,3350.0,3539.2,3308.0,3471.6,12516617,3003.721485663401,15242366.55,33.35894283958205,366.8662579395011,374.10214877640936
2023-10-01,3426.9,3546.85,3287.2,3296.0,7798001,3022.5781640076975,14954621.4,36.20116118101615,358.92509252861566,373.1144012546847
2023-11-01,3309.8,3920.0,3275.0,3885.0,11847275,3078.218282458814,14636425.25,45.69660603787737,380.05799274947225,372.949904085817
2023-12-01,3922.0,4195.25,3847.55,4132.0,15130023,3146.2041997195356,14769801.15,54.496167507945415,377.6734721701974,373.36105241901225
2024-01-01,4145.0,4145.0,3562.45,3841.35,13453220,3191.052315866663,14547391.95,51.748044560322334,392.7371106740115,374.6277619657187
2024-02-01,3843.0,4018.95,3726.6,3800.0,13899590,3230.339263230104,14481774.35,42.0613854723541,385.3715480592199,375.82920194235504
2024-03-01,3790.2,4075.0,3672.0,4026.0,14103292,3281.672213989452,14442387.75,44.36057873316959,386.6624674391773,377.12721056253815
2024-04-01,4060.8,4689.95,3886.1,4615.5,17725419,3367.72561953852,14109816.85,85.5104501607717,417.1579084470706,379.01785831721776
2024-05-01,4598.0,4908.0,4528.3,4742.05,14880385,3456.391708600551,14029471.55,99.66526315789474,414.4243847686997,380.64991823485593
2024-06-01,4800.0,4976.0,4253.85,4667.9,12577174,3534.553533852128,14056357.3,80.22779922779921,436.84623764434485,383.38343864663386
2024-07-01,4640.0,5058.9,4592.9,4980.0,12522600,3627.808144571346,13884608.35,88.70784388025767,438.9674291676095,386.31683824325467
2024-08-01,4970.5,5023.0,4548.0,4956.25,13534237,3713.5140707280334,13818083.05,91.6569992266048,441.5856315520588,389.5539956524122
2024-09-01,4949.75,5105.0,4689.35,5036.15,11064535,3798.8454210036443,13849614.85,105.13849287169039,439.7034157859007,392.4999584930829
2024-10-01,5026.3,5045.95,4508.75,4909.95,13905073,3870.529587390506,13885986.6,86.55534024848967,446.7709094160098,395.85984293663387
2024-11-01,4984.85,5067.0,4536.05,4832.75,11093514,3932.608323687893,13886952.65,72.21994547689894,452.8665545630257,398.979980598761
