datetime,open,high,low,close,volume,ema_30,volume_20_sma,return_30,atr_14,atr_30_ma
2023-11-01,753.9,775.75,720.8,738.2,38566746,825.7125621099029,30116534.25,-29.497158683921487,103.68182149074556,138.43644004122424
2023-12-01,743.0,788.8,739.0,761.0,40930356,821.5375581028125,28003590.8,-21.554478919699005,99.75022069745019,136.68879392908178
2024-01-01,764.0,780.95,705.6,718.0,45771434,814.8577156445666,28524698.0,-30.372381691233517,97.94772975574581,135.0047606312133
2024-02-01,718.9,751.6,699.0,721.65,33132999,808.8443146352397,28670513.1,-36.96829417416369,94.60597133262071,133.15122828792968
2024-03-01,724.35,725.0,678.9,683.5,29731632,800.7575846587727,28364717.85,-33.49549987837509,91.03954805724207,131.1547715403011
2024-04-01,692.2,765.0,685.7,726.0,44130863,795.9345146807874,28709116.9,-31.81177796562412,90.33961618291411,129.18094999945933
2024-05-01,728.3,735.8,689.0,691.85,19264077,789.2193847013818,28366202.0,-27.189012839402228,87.1512401124999,126.90785466329204
2024-06-01,705.0,739.65,647.95,724.4,24826197,785.0374889141959,28244604.95,-21.939655172413797,87.48374390990931,124.63239762226114
2024-07-01,724.0,750.0,702.25,726.35,36176730,781.2511993068285,28617683.9,-17.450846687123533,84.58413914522959,122.24591941513972
2024-08-01,725.0,743.7,689.0,724.45,25166257,777.5866058031622,28713816.15,-7.824925249697823,82.40668709683251,119.80775047444975
2024-09-01,726.45,817.4,722.6,774.0,64764335,777.3552118803775,30529590.7,-8.94117647058823,83.30840914404766,117.35638642909281
2024-10-01,774.0,780.0,659.8,688.4,38547715,771.6161659526113,31657173.1,-16.854882541216266,85.98902973019686,115.1359858107343
2024-11-01,687.05,718.0,670.05,700.0,15915809,766.995768149217,31634512.4,-10.71428571428571,83.22843909858562,112.90299038788656
2024-12-01,700.0,742.9,663.05,664.45,15782553,760.3799121395901,31654395.55,-12.99024422182936,82.98353721816149,110.6863856088176
2025-01-01,668.0,782.0,664.0,780.0,40834972,761.6457242596167,32009661.65,-16.666666666666664,85.51917795674619,108.40286402441659
2025-02-01,775.0,872.0,770.1,834.6,48474762,766.3524517267383,33364892.0,-9.183895538628938,86.70419309156877,106.17400280455898
2025-03-01,839.95,884.5,814.7,878.45,23856788,773.5845516153358,33217881.1,-3.8421542334847514,85.48243197156545,104.0095342333761
2025-04-01,881.0,930.65,763.5,869.15,27608284,779.7500644143465,33366394.3,5.204865944441073,91.38001092410308,102.12666549163778
2025-05-01,877.0,929.0,862.0,919.75,19303885,788.7823183230985,32996092.8,11.390335472932044,89.62080424392983,100.4177384425242
2025-06-01,921.05,1027.25,910.45,947.8,35350913,799.041523592576,33406865.35,19.21262813659519,91.58056478619163,98.94134050782472
2025-07-01,953.1,1004.75,885.0,900.75,19658049,805.6033607801518,32461430.5,24.335702947063286,93.61035336039315,97.61085912600551
