datetime,open,high,low,close,volume,ema_30,volume_20_sma,return_30,atr_14,atr_30_ma
2020-01-01,3183.0,3239.95,3000.0,3182.0,10154782,,,,,
2020-02-01,3173.6,3315.15,2850.45,2888.0,10111028,,,,,
2020-03-01,2920.0,2944.5,1788.65,2010.0,17475109,,,,,
2020-04-01,2000.0,2654.0,1957.55,2623.8,15646161,,,,,
2020-05-01,2550.0,2774.0,2361.3,2708.0,20612310,,,,,
2020-06-01,2730.0,2979.9,2610.25,2834.0,19881527,,,,,
2020-07-01,2838.05,3149.0,2811.6,3000.0,20768100,,,,,
2020-08-01,2990.0,3159.0,2910.0,2959.2,18341656,,,,,
2020-09-01,2947.0,3070.0,2830.05,2878.0,20822258,,,,,
2020-10-01,2940.0,3130.0,2853.05,2885.6,25652848,,,,,
2020-11-01,2918.0,3249.0,2822.45,3170.0,16273515,,,,,
2020-12-01,3175.1,3472.85,3161.0,3435.0,17676189,,,,,
2021-01-01,3446.0,4236.65,3428.25,4023.0,25894446,,,,,
2021-02-01,4064.0,4361.4,3773.05,3783.85,13378131,,,,,
2021-03-01,3798.7,3985.0,3497.0,3680.0,15991834,,,,478.45031618004276,
2021-04-01,3704.0,3966.35,3447.0,3827.0,13417431,,,,482.80429180706756,
2021-05-01,3815.0,4274.0,3784.1,4186.75,10697801,,,,483.5341027196338,
2021-06-01,4204.9,4347.0,4030.0,4141.0,7681611,,,,466.9275071476135,
2021-07-01,4141.0,4250.0,3750.0,3841.0,11153311,,,,470.13472612430706,
2021-08-01,3874.0,3898.9,3647.15,3734.0,8341469,,15998575.85,,449.4843276404524,
2021-09-01,3754.0,3944.8,3680.0,3836.0,11320574,,16056865.45,,432.41545208118356,
2021-10-01,3820.0,4050.0,3665.0,3714.9,7949240,,15948776.05,,428.12333200794154,
2021-11-01,3721.8,3845.0,3223.05,3230.0,8007797,,15475410.45,,445.3401024635403,
2021-12-01,3280.0,3372.45,3027.05,3251.0,10107460,,15198475.4,,436.61465950208327,
2022-01-01,3258.7,3585.65,3251.5,3550.1,10184340,,14677076.9,,427.85160029048484,
2022-02-01,3577.0,3660.0,3436.55,3532.0,7361823,,14051091.7,,410.5362009363741,
2022-03-01,3498.3,3737.0,3125.0,3670.0,8811366,,13453255.0,,427.37899060312634,
2022-04-01,3636.0,4000.0,3600.0,3734.9,7933107,,12932827.55,,425.1175797167053,
2022-05-01,3720.0,3958.0,3460.0,3879.0,9721825,,12377805.9,,431.070931048023,
2022-06-01,3877.2,3971.0,3574.8,3708.7,16615785,3396.5599999999995,11925952.75,,428.2514385915907,
