datetime,open,high,low,close,volume,ema_30,volume_20_sma,return_30,atr_14,atr_30_ma
2022-08-01,560.0,598.95,526.5,574.45,86276985,608.2997294484912,75066535.65,5.5974264705882515,73.3931227791116,
2022-09-01,576.85,605.9,510.0,529.1,82740807,603.1900694840725,76194125.05,20.771513353115733,75.16627103678844,
2022-10-01,530.55,548.3,518.0,540.3,44889956,599.1326456463905,73710037.8,8.276553106212425,71.65739766987666,
2022-11-01,543.05,593.0,525.05,590.9,75816079,598.6015072175911,74849523.05,14.338235294117663,71.36940407570694,
2022-12-01,590.6,600.9,559.15,566.35,56105319,596.5207648164562,74320951.7,2.9540083621159896,69.0828413520576,
2023-01-01,565.0,620.6,561.25,579.3,79151134,595.4097477315236,75509924.5,-7.607655502392352,68.33579429625316,
2023-02-01,582.9,584.65,473.7,488.9,130225147,588.5381511036833,77177265.1,-14.796096200766817,71.58932932868974,
2023-03-01,488.9,505.0,457.8,501.0,88573723,582.8905284518328,78060828.7,-10.359634997316158,69.73635482109798,
2023-04-01,502.05,555.55,501.25,530.45,80728289,579.5072685517146,79088244.3,-10.214962762356116,68.58779610963131,
2023-05-01,530.0,603.7,529.55,593.3,56312626,580.3971221935394,77001745.55,-8.44135802469137,69.00671052818724,
2023-06-01,593.45,674.0,567.9,649.1,143664309,584.8295659229885,81575975.5,-3.943766185719566,71.78955798221031,
2023-07-01,651.0,690.85,633.65,647.0,88947860,588.8405616698925,83351181.4,-4.8249485142689,70.69892664429214,
2023-08-01,641.15,654.85,616.75,646.9,55497270,592.5863318847382,83992203.25,-7.546091181935122,68.27009610423846,72.03024795020728
2023-09-01,644.75,677.55,630.65,639.4,56071787,595.6065685373358,84751378.8,-8.039695095642163,66.6827715527312,71.51085069869966
2023-10-01,634.45,648.45,600.75,620.75,60687561,597.2287254058947,83760378.2,-6.330164478647959,65.2767783595874,71.02962570250442
2023-11-01,621.8,693.0,613.2,692.0,47889765,603.3430011861595,78940486.55,3.833745967439417,66.34963650197069,70.75854391334646
2023-12-01,694.05,710.6,634.15,646.2,76506633,606.1079688515687,77367310.5,-6.075581395348828,67.09395104600557,70.53182445874845
2024-01-01,647.0,654.55,571.3,576.25,99891255,604.1816482804998,78396080.75,-13.306754927034758,68.28183178408148,70.44893517404262
2024-02-01,577.2,616.05,561.55,584.0,96543285,602.8796064559514,80071872.4,-18.56654814195078,67.27063677836192,70.35682566110137
2024-03-01,584.9,642.8,583.0,632.5,97934013,604.7905995878255,80222690.15,-12.396121883656509,66.72356719844603,70.25166820475859
2024-04-01,638.0,641.65,571.0,584.25,108216749,603.4653996144175,81319678.35,-14.414414414414411,67.01058032929454,70.16717667216066
2024-05-01,584.3,586.55,538.0,548.5,136186377,599.9192448005841,83991956.85,-18.836934004143234,65.66340331011045,70.05079315575476
2024-06-01,568.95,605.15,511.4,595.0,120720678,599.6018741682884,87783492.95,-8.320493066255775,67.70988078090838,69.97033635280617
2024-07-01,590.15,719.0,586.5,716.75,128370961,607.1598177703344,90411237.05,15.04815409309792,72.42392934871474,70.06641904403615
2024-08-01,715.0,748.5,664.65,741.85,97277461,615.8495069464419,92469844.15,41.845124282982795,73.25417167483792,70.02778643748955
2024-09-01,743.15,761.2,691.55,718.35,71336938,622.4624419821554,92079134.35,33.72114668652271,72.9926076278355,70.0026262218699
2024-10-01,716.0,755.45,696.5,720.0,68285934,628.755187660726,88982173.7,23.81771281169389,71.97466386334517,69.97711670223731
2024-11-01,721.95,727.6,638.65,656.0,62007011,630.5129174890664,87653838.1,9.515859766277135,73.20389578569673,69.95103134888578
2024-12-01,650.0,664.0,611.05,617.95,82486889,629.7024066833202,87741768.1,12.970749542961624,71.73869623821405,69.86030276467653
2025-01-01,615.1,663.6,584.3,638.85,79900276,630.2925739940738,88921150.6,15.315884476534292,72.28519419304943,69.82065997004443
2025-02-01,639.05,667.55,595.25,609.5,61718061,628.9511176073595,84823838.2,6.101488380189735,72.28626338633576,69.7837646569519
2025-03-01,608.5,688.25,607.0,684.0,53607196,632.5026584068847,83056805.0,29.276129276129282,72.9330664324526,69.70932450347404
2025-04-01,683.0,749.8,651.7,745.0,66883631,639.7605514128923,83626123.05,37.88635942994634,74.74773246665225,69.81233566336655
2025-05-01,743.7,791.1,708.4,776.25,53488506,648.5663222894799,83496959.0,31.367405652394666,75.32074437319807,69.94404700661626
2025-06-01,771.75,820.75,740.25,812.7,66543693,659.1555918191909,83789765.6,43.497837026573684,75.6937088129658,70.1644092553132
2025-07-01,814.3,818.9,732.85,751.9,47106967,665.1391020244045,83750625.7,29.794579665113076,76.43904356562784,70.43451756429235
