datetime,open,high,low,close,volume,ema_30,volume_20_sma,return_30,atr_14,atr_30_ma
2022-06-01,1267.95,1267.95,1071.0,1112.0,21810723,1359.7000000000003,14705483.25,,173.63820862800083,
2022-07-01,1120.0,1295.9,1105.85,1223.45,14093554,1350.9096774193551,14579036.75,-7.4546142208774535,174.95279361808554,
2022-08-01,1225.0,1369.0,1184.1,1282.1,15715474,1346.4703433923,14526983.35,2.5679999999999925,175.7427153787994,
2022-09-01,1287.9,1287.9,1140.0,1150.0,16811698,1333.7948373669906,14609503.15,4.545454545454541,173.54919640331528,
2022-10-01,1150.85,1183.9,1116.3,1171.7,17829805,1323.337105923959,14533052.2,-7.957580518460327,165.26318767304957,
2022-11-01,1175.0,1213.2,1116.1,1212.0,14928326,1316.1540668320906,14771935.15,-6.762058619893841,159.96821714222986,
2022-12-01,1212.4,1261.95,1205.0,1239.0,12638265,1311.1763851009882,14780029.35,-2.367913005791733,152.01540301497218,
2023-01-01,1239.95,1289.0,1115.0,1135.9,19264827,1299.868231223505,15174172.65,-12.522140931844428,153.7028371214821,
2023-02-01,1134.8,1155.0,1080.5,1104.9,6841110,1287.2896356606984,14772614.05,-11.794994611423782,147.65581122982144,
2023-03-01,1102.0,1110.45,1049.05,1069.0,10470898,1273.2064333600083,14696026.75,-17.12857087484011,141.10254290552626,
2023-04-01,1075.1,1137.95,1055.0,1078.85,12574410,1260.6673086271046,14489499.1,-12.995967741935488,136.70440980940703,
2023-05-01,1079.2,1255.7,1066.3,1181.65,19781229,1255.5694177479365,14622033.5,-19.32202232615301,140.67315007140598,
2023-06-01,1173.0,1352.5,1173.0,1340.95,15301249,1261.07784240936,14563892.05,-11.988054607508525,143.58605431931937,
2023-07-01,1350.05,1423.3,1306.65,1384.3,13622923,1269.027659028111,14592054.45,4.554380664652569,141.57247001496026,
2023-08-01,1392.0,1422.0,1309.2,1313.0,12272528,1271.864584252104,14501764.55,-7.47004933051445,139.4287352028403,172.06981470371227
2023-09-01,1315.0,1398.9,1266.0,1304.0,11487205,1273.9378368810003,14388662.65,-8.201337557198174,138.94379486250637,169.67176351809866
2023-10-01,1313.95,1419.4,1286.0,1380.2,9304464,1280.7934603080325,14163426.55,-2.624523775927756,138.53318370284418,167.4686250286096
2023-11-01,1373.55,1490.0,1336.0,1486.45,12424017,1294.0616241591274,13914580.05,0.7933548058993045,139.67574698611574,165.39897563844792
2023-12-01,1492.0,1492.0,1386.8,1425.0,8398825,1302.5092613101515,13845086.1,-8.951504696185541,137.13516516416058,163.3407533361331
2024-01-01,1429.0,1520.5,1353.5,1504.75,18403249,1315.557050903045,14198738.95,1.889155973863299,139.33099052643402,161.4814112896674
2024-02-01,1498.55,1734.9,1492.3,1720.0,19385531,1341.650144393171,14077479.35,7.567229518449037,146.90800265815162,159.88003016432194
2024-03-01,1724.4,1724.4,1611.0,1683.0,15162940,1363.672715722644,14130948.65,6.283549100094721,144.4542347288755,158.38169882866254
2024-04-01,1709.0,1747.0,1611.5,1708.85,17097176,1385.9422179340863,14200033.75,14.70331588132634,143.79970093859393,156.8511523190652
2024-05-01,1710.45,1735.3,1567.25,1579.6,13116051,1398.436268389952,14015251.4,9.999999999999986,145.56938775347837,155.55862661643158
2024-06-01,1630.0,1814.0,1480.5,1797.9,24977235,1424.208122042213,14372622.9,28.412256267409486,159.26260122046315,154.76021467642428
2024-07-01,1787.0,2020.0,1782.15,2019.95,19140185,1462.6430819104573,14583215.85,47.98168498168498,164.9805227049345,154.19885171995097
2024-08-01,2024.65,2183.0,1905.05,2135.7,18098349,1506.0661088839763,14856220.05,69.32529929437881,173.18912253534285,153.92500561636854
2024-09-01,2142.0,2301.9,2076.5,2164.8,18597690,1548.5650696011394,14822863.2,63.44280860702154,176.97820075893165,153.8524378614121
2024-10-01,2168.05,2214.25,1870.6,1952.5,14918215,1574.6253876913886,15226718.45,51.975092430433946,189.0601817734493,154.29880306632276
2024-11-01,1934.0,2003.75,1789.05,1860.1,10079568,1593.043104614525,15207151.95,48.31559223378381,190.91683325850076,154.94311340353326
2024-12-01,1869.75,1998.5,1739.8,1791.0,13066236,1605.8145172200395,15231743.25,61.0611510791367,195.82037706495825,155.6825190180985
2025-01-01,1783.8,2014.95,1745.1,1864.85,16072923,1622.5264838510047,15046327.95,52.42551800237034,201.17091432755322,156.55645637508078
2025-02-01,1874.0,1908.0,1667.0,1694.8,12318636,1627.1892913444883,14897197.3,32.189376803681455,204.04715006018648,157.49993753112702
2025-03-01,1690.0,1849.0,1613.7,1782.5,15200202,1637.2093370641987,14976061.25,55.00000000000001,206.3022853248806,158.59170716184585
2025-04-01,1772.5,1908.7,1702.0,1875.1,14071820,1652.5571217697345,15066025.85,60.03243150977211,206.33096260931435,159.96063299305467
2025-05-01,1876.5,1917.6,1748.0,1875.2,15049586,1666.9211784297518,15244144.9,54.719471947194734,203.68426104579618,161.4178344565069
2025-06-01,1878.0,2053.4,1847.0,2041.9,19215068,1691.1133604665422,15739675.1,64.80225988700565,203.87982468091946,163.14664851203847
2025-07-01,2040.2,2068.7,1906.6,1954.2,10883404,1708.0866920493459,15662644.45,72.03979223523196,200.872961052577,164.7189859764083
