datetime,open,high,low,close,volume,ema_30,volume_20_sma,return_30,atr_14,atr_30_ma
2022-09-01,1905.0,1995.0,1797.4,1846.0,41331406,1470.9456166291836,51956696.9,127.85903844966984,200.7899501388861,
2022-10-01,1852.0,2034.65,1814.0,2031.45,34409582,1507.1071897498814,49198144.0,126.20678135961252,202.34315254267094,
2022-11-01,2032.0,2095.8,1970.2,2073.0,35559597,1543.6164033144053,47210254.55,122.90322580645162,196.3816835294442,
2022-12-01,2085.25,2211.6,2050.1,2086.95,41384316,1578.670183745734,46878555.95,120.84126984126983,193.68888265159072,
2023-01-01,2092.9,2297.65,2058.0,2121.0,44480675,1613.659204149235,45867664.95,132.05689277899344,197.21664152021268,
2023-02-01,2133.0,2262.0,2080.3,2107.85,44944928,1645.5424813008974,45296073.9,122.77002747833437,196.0319676318212,
2023-03-01,2100.0,2246.25,2100.0,2169.9,45955382,1679.3719986363235,44885139.85,140.9527510965521,192.24979241427582,
2023-04-01,2180.0,2369.0,2155.0,2360.0,33200570,1723.2834825952705,44271749.7,153.54533734422003,193.89478166239252,
2023-05-01,2373.2,2416.35,2168.5,2209.55,51806138,1754.6555159762208,44604773.85,99.78751299787514,197.95839014626966,
2023-06-01,2217.0,2483.5,2202.15,2475.0,37904976,1801.1293536551746,43914657.7,92.0689119975167,204.2146734922017,
2023-07-01,2478.2,2690.0,2420.0,2682.0,36734570,1857.959717935486,42794018.9,100.48589048775929,209.13240566421598,
2023-08-01,2681.35,2766.8,2586.3,2716.0,33037713,1913.3171554880355,42085413.1,88.37564155916215,206.99910655068118,191.14451321382774
2023-09-01,2710.0,3058.35,2688.3,3025.2,46683571,1985.0515325533238,42261107.5,113.13981752210518,219.11017451475863,192.1244295640182
2023-10-01,3040.5,3114.95,2856.15,2935.0,39558003,2046.3385304531093,41961291.6,119.02167829558601,222.04987298367297,193.37217658902966
2023-11-01,2947.45,3124.55,2871.05,3119.8,30071315,2115.594109133554,40738226.45,111.89974869252191,224.37315398040207,194.71148268206272
2023-12-01,3129.95,3559.95,3121.05,3520.0,39194104,2206.200940802357,40557079.5,134.6901356802347,240.27415049302235,196.74184795709706
2024-01-01,3538.0,3737.9,3387.05,3480.0,47139685,2288.381525266721,40519116.15,117.23524454570993,248.40428937163995,199.06815086403992
2024-02-01,3480.0,3513.0,3263.05,3481.0,59115677,2365.324652668868,41205526.25,108.05690036459268,248.51770062873356,201.57605433628711
2024-03-01,3501.65,3813.35,3481.0,3764.9,44844964,2455.6198363676513,41253155.35,120.8929828678714,254.65668210528676,204.34552424934876
2024-04-01,3780.85,3860.0,3472.4,3591.95,42592098,2528.931459827803,41497463.5,102.17544254636533,264.37453029544275,207.35027946614647
2024-05-01,3590.05,3744.8,3225.2,3678.5,74962512,2603.0971720969774,43179018.8,108.06583896603411,282.9998324995573,210.76160667736693
2024-06-01,3855.4,3919.9,3175.05,3545.7,80579633,2663.9102577681406,45487521.35,86.93061999156473,316.65168334890336,215.39276595301993
2024-07-01,3535.2,3822.0,3460.0,3815.0,63513929,2738.17411210568,46885237.95,99.52928870292888,319.9511705197579,219.98857113984837
2024-08-01,3810.0,3838.95,3511.5,3707.0,41117199,2800.6790080988617,46871882.1,104.18617460754614,320.4960512421764,224.39097488653232
2024-09-01,3706.0,3838.8,3516.4,3680.0,47599402,2857.409394673129,47027818.45,108.16834483538864,320.6342257208946,228.6766888290639
2024-10-01,3667.0,3724.0,3262.55,3615.1,55899892,2906.2926595329272,47575566.65,112.77810476751031,330.8419124389338,233.26428684925312
2024-11-01,3624.95,3761.0,3452.45,3722.0,31299011,2958.918939563061,46842748.1,125.7193971921526,329.2276922456126,237.78776889111208
2024-12-01,3706.85,3963.5,3550.0,3609.95,38373807,3000.9209434622185,47101409.95,132.00192802056554,335.32408715617834,242.45024690728013
2025-01-01,3600.0,3724.1,3395.0,3564.0,43842087,3037.2486245291725,46703207.4,97.55550012471939,334.8742373672095,246.8241876498061
2025-02-01,3578.0,3629.2,3141.0,3175.0,49924594,3046.13581004342,47304188.3,65.45075560187598,345.94657382113803,251.6536482892661
2025-03-01,3165.95,3528.0,3153.05,3485.0,38562627,3074.4496287502966,47395591.15,88.78656554712893,348.0393957333432,256.5619631424147
2025-04-01,3480.0,3501.6,2965.3,3330.0,45588297,3090.936749476084,48023120.35,63.92232149449899,361.6139586900768,261.87099001399486
2025-05-01,3325.0,3695.3,3284.1,3672.0,46371167,3128.4247011227885,48007500.15,77.13458755426919,365.1869511667393,267.49783226857136
2025-06-01,3675.1,3731.4,3485.9,3671.0,36065678,3163.429559114867,47832883.9,75.90263302906158,356.568149565519,272.9271411657024
2025-07-01,3669.8,3678.9,3444.9,3503.0,19817651,3185.337329494553,47320200.7,65.15794436586515,347.74700888969164,277.94482007801827
