datetime,open,high,low,close,volume,ema_30,volume_20_sma,return_30,atr_14,atr_30_ma
2023-11-01,364.5,470.5,357.6,434.0,364519366,238.0337189972774,245799197.9,369.18918918918916,69.50030190735333,45.29809967203143
2023-12-01,437.0,588.85,435.45,523.0,220205891,256.41864035229173,209370344.0,357.567804024497,75.78987966678127,47.11390614283629
2024-01-01,525.15,579.8,506.1,564.85,84482612,276.3174377489181,185615049.65,488.3854166666667,75.63622032790856,48.91752980841261
2024-02-01,568.0,584.95,517.3,550.0,29503180,293.97437724898793,173089115.85,458.3756345177665,75.05025858953611,50.68074739058126
2024-03-01,552.4,580.0,501.55,532.0,39472259,309.33086903937584,166527801.85,447.88877445932036,75.29921930873908,52.44642177128565
2024-04-01,547.7,646.9,544.6,615.0,66042210,329.0514581336097,155477743.35,500.8793356130924,78.19394452745306,54.253758055059066
2024-05-01,618.0,797.0,572.4,759.0,165365770,356.79007373789295,160727115.15,655.9760956175298,88.87805466287598,56.42870126308919
2024-06-01,870.0,895.85,640.0,717.0,274188638,380.0294238193192,172927865.85,619.5183140993477,101.04415396499368,59.04186222856605
2024-07-01,717.0,749.3,646.5,717.1,94456555,401.7759126051696,175619515.05,572.7016885553471,101.17190714073055,61.648536934282255
2024-08-01,720.0,752.9,620.0,632.0,235022174,416.6290795338683,184278014.35,412.363194162951,103.47733710198926,64.30741263117554
2024-09-01,635.0,684.45,621.0,655.8,87016790,432.05946149942525,186739887.45,251.44694533762055,100.5724498691696,66.73447225688658
2024-10-01,655.0,660.8,572.65,590.9,50086957,442.3072381768817,172793170.3,108.28339795558688,99.67195077960241,68.86269274275529
2024-11-01,595.7,627.0,432.0,553.3,324771927,449.4680615203087,173714703.15,71.16782675947408,106.57492343674976,71.04096736547038
2024-12-01,557.05,566.6,491.05,526.6,138813134,454.4443156157727,174694872.7,100.83905415713197,104.33053034510993,73.02658712429297
2025-01-01,531.0,598.4,445.0,514.5,197314524,458.3188758986261,176949298.25,64.5083932853717,107.87705693048291,75.05823278177789
2025-02-01,513.2,536.75,468.0,490.0,109019130,460.3628193890374,177109790.85,18.371784031887906,105.051517821156,76.78387095879286
2025-03-01,487.6,541.5,474.05,508.2,93344475,463.4490891058737,176937476.0,35.519999999999996,102.33827698047064,78.40969888628976
2025-04-01,507.85,585.55,462.0,529.0,97727597,467.67818013130125,159829416.65,57.48734742482884,103.86775188400145,80.06308213221891
2025-05-01,529.5,584.35,505.0,543.9,116383082,472.59571689702375,144904269.75,62.74685816876122,102.10109052705455,81.6440246160881
2025-06-01,547.0,610.6,527.1,585.05,125168727,479.8508319359255,145645249.9,95.01666666666667,100.76160358001322,83.08735249541662
2025-07-01,588.4,620.0,578.75,597.7,80207367,487.45400406909164,131429649.95,167.06881143878465,96.47859670682266,84.32743483223105
