datetime,open,high,low,close,volume,ema_30,volume_20_sma,return_30,atr_14,atr_30_ma
2023-04-01,444.0,456.25,420.3,446.65,35668823,527.3748485111983,69498467.9,3.104801477377661,82.39624603228656,
2023-05-01,448.75,492.8,448.05,483.9,64816759,524.570019574992,70217548.05,-1.057108389392114,79.66637934981158,
2023-06-01,487.0,509.8,474.65,500.2,35294521,522.9977602475732,67340291.2,-10.110340365884351,76.32662990456255,
2023-07-01,501.5,509.95,459.95,478.8,46029492,520.1462918445039,67540567.15,-7.2991287512100715,74.35860265996062,
2023-08-01,480.0,532.35,470.5,512.6,58063840,519.6594343061489,67871669.7,-13.32578076123162,73.42663098845688,93.10502132962178
2023-09-01,512.65,556.5,501.05,533.0,66583748,520.5201159638168,67657241.7,-8.185764487011637,72.09136569146533,92.68383135710208
2023-10-01,533.1,547.5,491.25,500.0,53362095,519.1962375145383,65174830.1,-13.096376118884157,70.91804638609248,92.28199960287657
2023-11-01,499.1,567.4,495.7,561.25,40678630,521.9093834813424,58769551.3,-9.311982936918305,70.97581079418444,91.8368828206212
2023-12-01,563.2,586.65,551.2,564.0,40286312,524.6249071277074,55766811.35,-8.041479162590504,68.3578478200893,91.37915453416664
2024-01-01,567.0,567.75,504.1,518.2,54514847,524.210396990436,54584844.45,-30.84211931135725,68.01170119976143,90.66537967972248
2024-02-01,513.0,520.0,459.25,464.5,76010728,520.3581133136338,54881590.6,-41.53482108018981,67.47889858678019,89.85673111920146
2024-03-01,467.8,475.4,421.05,447.35,48235247,515.6479124546897,53620054.6,-44.44030453196219,66.51747839627765,89.09609832090742
2024-04-01,451.0,468.75,429.6,462.7,62085369,512.2319181027743,52146204.9,-37.04504945780101,64.51697920147775,87.93879032905497
2024-05-01,463.5,523.5,452.4,497.5,101740900,511.2814717735631,53391823.3,-31.907147354301824,64.99738091032906,86.76704695945372
2024-06-01,512.0,584.65,468.7,562.9,73076094,514.6116994010752,54709556.85,-21.149212752843617,68.70994844552978,85.68890499348234
2024-07-01,564.0,604.45,548.75,597.85,44976870,519.9819123429413,53941649.6,-11.527931927487977,67.7633607624682,84.35769201464112
2024-08-01,601.0,667.65,582.0,654.05,68153091,528.6314663853323,54898486.8,12.93664634883358,69.06304159066472,82.99110298114748
2024-09-01,654.0,715.45,634.8,681.75,39093578,538.5100814572463,55254713.05,30.090066022974483,69.90393708827749,81.69902853164609
2024-10-01,685.05,685.95,563.1,574.0,40597655,540.7997536212949,54807895.1,5.359765051395016,73.74197885542524,80.62265089288206
2024-11-01,584.8,658.45,558.25,643.15,48113998,547.4029953231469,54869129.85,16.607741818511478,75.65787871928342,79.56516475485758
2024-12-01,644.55,724.9,638.9,716.0,39693731,558.280221431331,55070375.25,39.74821899092416,76.40604448358137,78.60062324869705
2025-01-01,718.0,796.75,634.2,703.0,48673754,567.6169813389871,54263225.0,27.435874195595034,82.63215270437237,77.88671861307607
2025-02-01,707.95,760.5,623.0,623.45,50204481,571.2191115751815,55008723.0,1.22584835200521,86.59440441816257,77.3643133707661
2025-03-01,626.85,679.0,575.05,662.9,41672154,577.1340076025891,54790856.1,6.25951751222249,87.84674510746754,76.98020488402608
2025-04-01,662.0,725.95,646.3,714.0,29948852,585.9640716282286,53385106.7,16.476345840130513,87.25571740448613,76.65817432015788
2025-05-01,715.0,727.95,652.0,655.0,40421189,590.4180024909235,52076978.75,19.307832422586515,86.44106791518688,76.32029556066432
2025-06-01,655.0,718.9,650.05,703.7,33243753,597.726518459251,51071061.65,37.737326286944615,85.17431391371373,76.04769632417761
2025-07-01,703.05,718.95,673.1,679.55,13494802,603.0054527522026,49711870.25,39.03836317135549,82.34417161130558,75.81802891526452
