datetime,open,high,low,close,volume,ema_30,volume_20_sma,return_30,atr_14,atr_30_ma
2020-01-01,83.97,85.47,74.63,75.63,916638267,,,,,
2020-02-01,75.57,78.9,67.27,70.8,416063662,,,,,
2020-03-01,72.3,75.27,49.63,54.23,630973792,,,,,
2020-04-01,54.43,59.67,51.07,56.1,369492101,,,,,
2020-05-01,55.1,56.47,47.43,55.6,441356745,,,,,
2020-06-01,56.87,64.27,55.83,57.07,807271927,,,,,
2020-07-01,57.1,63.77,55.0,59.07,922767187,,,,,
2020-08-01,58.9,61.17,56.37,56.97,696162864,,,,,
2020-09-01,57.2,57.73,47.77,49.27,600348671,,,,,
2020-10-01,49.3,54.6,48.97,52.9,593647709,,,,,
2020-11-01,53.37,58.23,51.23,56.27,508493527,,,,,
2020-12-01,56.67,65.0,56.07,60.67,861357091,,,,,
2021-01-01,60.87,69.27,60.17,62.2,813001153,,,,,
2021-02-01,63.87,69.73,62.27,65.17,1068138180,,,,,
2021-03-01,67.33,70.0,60.07,61.17,847409721,,,,9.142078224452685,
2021-04-01,61.33,62.47,57.83,60.5,367888723,,,,8.662809510628028,
2021-05-01,59.9,75.8,59.7,72.93,1088149644,,,,9.42774271114815,
2021-06-01,73.0,78.57,71.73,71.9,470480103,,,,9.169695885022522,
2021-07-01,71.93,73.17,68.6,68.87,292354253,,,,8.723638431920707,
2021-08-01,69.67,74.2,67.93,73.93,355384365,,653368984.25,,8.491623069611796,
2021-09-01,74.0,85.67,72.67,83.47,388752909,,626974716.35,,8.908295809428076,
2021-10-01,83.77,93.33,83.33,85.33,357910506,,624067058.55,,9.007118561605434,
2021-11-01,88.07,94.33,78.57,79.03,326776274,,608857182.65,,9.606947320171704,
2021-12-01,79.77,82.23,72.1,74.33,338971209,,607331138.05,,9.652613336227112,
2022-01-01,74.33,85.33,74.23,83.47,277374068,,599132004.2,,9.777004817536973,
2022-02-01,84.0,84.0,72.87,76.7,343724597,,575954637.7,,9.891620612497682,
2022-03-01,75.83,83.23,74.13,79.47,617567480,,560694652.35,,9.825439494430148,
2022-04-01,79.4,90.7,79.33,84.23,355313360,,543652177.15,,9.9530149040814,
2022-05-01,83.97,85.8,74.57,77.43,403134615,,533791474.35,,10.057324570134057,
2022-06-01,78.0,80.47,67.7,74.3,398610018,67.96700000000001,524039589.8,,10.276658200794017,
2022-07-01,75.0,75.15,70.0,72.65,259188534,68.26912903225808,511574340.15,-3.9402353563400605,9.866012722351199,
2022-08-01,72.5,73.8,70.25,71.55,385542661,68.4807981269511,487783618.65,1.0593220338983134,9.364449198003127,
2022-09-01,71.0,73.75,65.2,66.95,360971392,68.38203695747038,465182130.6,23.455651853217784,9.300284846714746,
2022-10-01,67.25,69.2,65.55,68.3,210554549,68.3767442505368,422302949.05,21.746880570409964,8.858390890387376,
2022-11-01,68.4,77.0,68.15,76.8,275993512,68.92018010534089,393732138.6,38.129496402877685,8.857739079360849,
2022-12-01,77.0,79.25,72.35,76.55,300749995,69.4124265501576,390375202.2,34.13352023830383,8.706605275653786,
2023-01-01,77.0,84.05,76.45,81.8,280640682,70.21162483724422,349999754.1,38.47976976468597,8.621667467339458,
2023-02-01,81.7,81.95,75.8,76.0,162042650,70.58506839613169,334577881.45,33.40354572582061,8.432959111505534,
2023-03-01,76.0,81.15,75.75,78.1,202855341,71.06990269315544,330102935.85,58.514308910087244,8.202530638444696,
2023-04-01,77.25,81.55,76.8,81.35,121155867,71.733134777468,318391510.95,53.78071833648392,7.941412405128948,
2023-05-01,81.75,91.4,81.4,89.9,282481716,72.90519059827652,313077951.3,59.76541674071441,8.100219554900852,
2023-06-01,90.5,93.7,88.65,91.2,242714488,74.08550088225869,307318150.4,50.321410911488385,7.871383130754174,
2023-07-01,91.6,101.45,91.3,93.9,406191730,75.36385566404846,311288923.2,50.9646302250804,8.049194830167105,
2023-08-01,93.8,94.75,88.95,89.15,202924237,76.25328433088404,304486574.6,36.79607181218352,7.881615291317557,9.02093633005733
2023-09-01,89.35,96.0,88.75,90.95,317132284,77.20145953534315,306474485.4,48.68399542259279,7.834700272586456,8.977357064995122
2023-10-01,91.4,92.5,85.5,90.0,217571045,78.02717182338553,300166807.8,48.76033057851239,7.772876692277764,8.947692637716779
2023-11-01,92.0,112.45,90.45,112.0,825697971,80.21896718961872,310573332.35,53.57191827780061,8.857103844994148,8.928671342178314
2023-12-01,112.85,133.95,110.6,129.95,580436816,83.42742091932075,321829505.15,80.73713490959665,9.925112278102793,8.953851888614322
2024-01-01,132.1,152.2,128.5,147.25,611813632,87.54500666646135,332263456.0,113.80862494554958,10.937917069707147,9.027661176540537
2024-02-01,148.5,196.8,147.05,167.05,1150339975,92.67436107507675,369849953.85,125.95698633842822,13.785621571950228,9.204127793285151
2024-03-01,167.95,178.35,153.6,168.0,565384524,97.53407971539438,385159753.35,101.26991733556964,14.588535443769754,9.393469114429875
2024-04-01,169.95,179.8,162.2,168.95,485642494,102.14155844343347,390164745.0,97.99601546935426,14.808666518057054,9.586854046311595
2024-05-01,172.0,174.9,154.75,162.6,513140184,106.04210305998615,397773184.6,105.74465392888777,15.198455007384952,9.77323763588537
2024-06-01,170.8,177.0,147.8,165.4,522102501,109.87164479805156,413350582.2,122.5211892909996,16.218651462659462,9.992105573433115
2024-07-01,166.0,185.97,160.66,181.85,731646650,114.51540964979019,436133239.1,117.86270516353179,16.880126685555023,10.22887630236705
2024-08-01,182.0,182.49,163.01,176.8,353020651,118.53377031754566,438746771.9,130.5084745762712,17.069038948929446,10.46812358024811
2024-09-01,179.25,184.0,162.19,179.69,424113579,122.4793335228653,445920416.75,126.11048194287152,17.413102736971588,10.721045688332824
2024-10-01,180.0,181.34,140.56,142.89,399084333,123.79615071493852,457772500.9,69.64264513831174,19.106961028449906,11.026177225811773
2024-11-01,144.3,145.74,129.5,138.7,309657240,124.75768937849088,463112595.85,79.12953635541777,18.899356301925597,11.320911616871491
2024-12-01,138.22,145.1,133.54,136.44,314965705,125.51138683794308,472803087.75,83.63391655450876,18.368415408075943,11.590636857114221
2025-01-01,135.8,139.83,121.16,128.8,330993258,125.72355542904353,475228664.85,77.2883688919477,18.390212622933166,11.874776853800288
2025-02-01,128.85,129.75,112.92,113.92,246766802,124.96203572394394,475431280.55,59.217330538085264,18.27754271799256,12.17187997113327
2025-03-01,114.7,134.33,110.72,127.75,303242235,125.14190438691531,470283805.8,90.81404032860343,18.662320825822356,12.483947837103523
2025-04-01,128.0,139.9,122.35,137.25,278896229,125.92307184582401,474082405.4,100.95168374816983,18.582116743098684,12.8080720321939
2025-05-01,139.79,149.8,137.61,141.98,318165992,126.95900269448053,474134090.8,84.86979166666666,18.14746402285566,13.117729530310394
2025-06-01,141.97,149.5,136.4,146.99,324229739,128.25132510128824,479467025.5,92.01828870019597,17.78399005532444,13.420309022966082
2025-07-01,146.51,155.0,146.19,151.14,167152609,129.72801380443093,446539757.4,84.76772616136918,17.138138510839983,13.704191391082766
