datetime,open,high,low,close,volume,ema_30,volume_20_sma,return_30,atr_14,atr_30_ma
2024-09-01,73.65,76.07,71.16,74.3,648435942,70.09451207208558,742357413.9,87.38965952080706,8.949044975809347,8.984628284550466
2024-10-01,74.55,75.1,59.3,66.05,1016650307,69.83357580937039,767227542.1,67.42712294043092,9.445668333272868,9.010436891277973
2024-11-01,66.7,68.12,62.4,63.99,534881169,69.45657091844326,771159422.3,77.25761772853186,9.17588219116141,9.029761452100615
2024-12-01,64.08,66.59,61.2,63.2,475993215,69.0529211817695,773391633.85,100.95389507154215,8.90200535620555,9.041967773584268
2025-01-01,63.29,66.2,56.43,63.29,704924193,68.68111981520373,770144752.45,69.45113788487282,8.964740211540828,9.05983188622244
2025-02-01,63.23,64.5,57.1,58.55,456070878,68.02749918196479,747417813.35,19.367991845056064,8.85174334925445,9.061696946561577
2025-03-01,58.39,58.84,52.6,54.86,642000236,67.17798310570899,732702509.95,9.939879759519044,8.663285831281637,9.060551642407127
2025-04-01,55.05,69.08,52.46,64.9,1216003864,67.03101645372777,738186761.0,15.583259127337513,9.237006062515013,9.074092455211511
2025-05-01,65.0,70.17,63.95,68.1,590790248,67.09998313413244,726588251.15,16.310845431255338,9.019611415177964,9.090564987814236
2025-06-01,67.97,73.35,66.44,72.8,630279794,67.4677261577368,727045563.35,23.704333050127424,8.867695754649874,9.09303266838004
2025-07-01,73.25,78.45,72.41,74.09,479914678,67.89496963143121,726078306.1,26.97514995715511,8.664188545569651,9.09164285411332
