datetime,open,high,low,close,volume,ema_30,volume_20_sma,return_30,atr_14,atr_30_ma
2022-08-01,8850.0,9196.85,8564.0,9051.0,12464791,7218.278812001388,16385210.05,43.80362249761678,938.5969860387976,
2022-09-01,8949.95,9451.0,8558.2,8836.0,14269450,7322.647920904525,15926725.95,106.04901709302052,934.9889845730864,
2022-10-01,8970.0,9769.0,8510.0,9535.0,11484067,7465.380313104233,15256449.7,78.45779524611642,960.3290361607327,
2022-11-01,9635.0,9636.9,8786.0,8990.0,11286656,7563.742873549122,14851893.2,61.08224332556888,951.828501759872,
2022-12-01,9019.05,9025.0,8076.05,8413.0,11940266,7618.533655900792,14616200.95,44.301604589933376,951.6062867954096,
2023-01-01,8365.0,8943.85,8249.15,8900.0,11491015,7701.2089039071925,14559466.1,42.172523961661334,931.8873703735788,
2023-02-01,8937.0,9030.45,8530.0,8654.0,6620434,7762.679297203503,14152959.9,26.97061952096247,898.9477302786485,
2023-03-01,8620.0,8776.25,8130.0,8302.0,8542985,7797.47418125489,14050272.35,23.303133818505863,879.749069830785,
2023-04-01,8412.85,8850.0,8377.1,8606.0,7947684,7849.6371373029615,13795694.55,24.18380819763204,854.6585666347348,
2023-05-01,8622.7,9488.8,8606.0,9325.0,10616016,7944.821838122126,13392359.45,33.50035790980672,856.7780236751273,
2023-06-01,9337.5,9853.5,9222.0,9779.0,9139307,8063.15591308199,13116847.9,27.763261039979103,839.8770050930987,
2023-07-01,9742.05,10037.0,9525.65,9813.0,9014453,8176.049079979926,12663175.55,35.87648850733869,815.3182180795492,
2023-08-01,9760.0,10065.0,9254.15,10000.0,11743677,8293.723332884449,12577395.6,46.07816642685503,814.9853069794493,915.2656400017762
2023-09-01,9999.0,10720.0,9951.35,10586.7,11833319,8441.657311408033,12301467.85,54.218289085545734,811.5436205213562,909.5228610192545
2023-10-01,10709.8,10845.0,10090.0,10390.0,8918279,8567.356839704289,12009985.75,61.400565445676826,807.3556153426659,905.0858816170623
2023-11-01,10390.1,10649.0,10188.7,10625.0,7993268,8700.108011336271,11116451.1,50.15545505935557,781.7179536723281,900.6187272293331
2023-12-01,10608.0,10932.3,9832.95,10301.8,13340546,8803.442978346835,11195038.3,36.630459289911,805.1248490557837,897.0605483658516
2024-01-01,10345.0,10345.0,9737.65,10161.0,13386690,8891.027302324459,11151944.65,45.281670002859585,790.5833646657435,893.5279710506977
2024-02-01,10210.0,11720.0,10204.0,11300.0,11977735,9046.444895722881,10833071.1,65.29409183330164,846.9633202576639,892.6279274320757
2024-03-01,11295.0,12726.8,11267.6,12607.0,10382069,9276.15812825689,10719635.35,72.22559955191564,891.796990148542,893.3910545025054
2024-04-01,12613.35,13073.95,12032.95,12800.0,10212605,9503.502765143543,10607026.05,71.6726685041007,902.7033841081025,894.9525427916146
2024-05-01,12750.0,13058.5,12239.0,12425.0,11115480,9691.986457714927,10449327.55,76.04137149334089,896.6315442748275,894.7677252796428
2024-06-01,12825.0,12951.6,11561.45,12025.0,11565476,9842.503460442997,10453398.0,62.061994609164415,932.5908458668254,896.6056569877103
2024-07-01,12045.0,13375.0,11960.0,13370.0,14300863,10070.0838823499,10604108.35,55.73765717913324,967.6903364920573,897.6821740527806
2024-08-01,13393.0,13680.0,12027.65,12461.8,13886488,10224.388148004746,10701419.45,50.053582824597534,1017.4391476959863,900.4155583330714
2024-09-01,12373.0,13541.65,12094.7,13246.7,10816696,10419.376009423795,10667703.5,75.14560539450635,1048.609859553144,901.8668598363848
2024-10-01,13238.0,13300.45,10742.45,11110.85,15099832,10463.987234622262,11091673.4,44.65369092566072,1158.0250281864558,907.7570791180831
2024-11-01,11150.0,11518.15,10770.0,11081.15,8549244,10503.804187227277,11091986.35,38.51956948385564,1128.3448224594179,912.504578052889
2024-12-01,11151.0,11375.95,10725.0,10868.0,7160307,10527.30069127713,11052617.5,28.767772511848342,1093.809309625779,915.8484093229747
2025-01-01,10858.0,12390.0,10800.2,12308.25,10855415,10642.200646678606,11064587.45,40.388146863914784,1129.657346742976,921.3379474980842
2025-02-01,12320.0,13461.2,11811.7,11950.0,8347243,10726.574798505793,11024984.25,32.029609987846655,1167.1975008640404,928.9579646589256
2025-03-01,11886.0,12075.25,11400.1,11490.15,6876225,10775.837714731226,10918072.85,30.037913082842916,1131.6924613799604,935.5147472191547
2025-04-01,11480.0,12325.0,11059.45,12218.0,9085472,10868.880442813082,10785162.6,28.13843733613004,1141.3442820160897,941.5485887476665
2025-05-01,12257.0,13086.0,12115.0,12323.0,7090278,10962.694607792884,10548010.55,37.074527252502776,1129.0698833747094,947.4566348014945
2025-06-01,12161.0,12890.0,12016.0,12406.0,7163560,11055.811084709472,10460274.6,47.46226078687745,1110.7019936605636,952.7598250303329
2025-07-01,12450.0,12820.0,12320.0,12385.0,3975519,11141.565208276603,10259387.15,39.15730337078651,1066.7502148649771,957.2552531800463
