datetime,open,high,low,close,volume,ema_30,volume_20_sma,return_30,atr_14,atr_30_ma
2024-01-01,1031.95,1200.65,1007.0,1171.75,123908517,806.5608352762877,120279262.75,107.4811863656485,86.77403714738111,78.82343615057563
2024-02-01,1165.05,1175.2,1097.65,1122.8,119118752,826.9633620326563,119465937.55,69.68414689436298,86.0972548123379,79.17642862866684
2024-03-01,1128.0,1245.0,1117.4,1236.0,132220928,853.3528225466785,119374403.65,79.65116279069768,89.13647222429037,79.53986986892889
2024-04-01,1228.0,1354.0,1183.1,1324.5,143767702,883.7494146404413,118412040.9,93.13210848643921,95.11319646285061,80.19677794217432
2024-05-01,1315.25,1407.0,1258.15,1370.05,142377910,915.1236459539613,110807836.15,88.72511880983538,99.03468676913198,80.92342640867376
2024-06-01,1415.3,1536.25,1219.05,1449.0,228178488,949.5672816988671,117460984.75,111.70282708744246,114.93089531892971,82.1361066442599
2024-07-01,1450.0,1525.0,1408.45,1493.0,116578567,984.6274570731337,117249064.2,104.64670002056064,115.04869936366558,83.35815808111222
2024-08-01,1485.0,1608.4,1422.6,1584.9,152116615,1023.3547179071251,120236049.7,131.0855143252898,120.1896376800187,84.72005299608473
2024-09-01,1605.0,1779.0,1523.25,1713.35,139019006,1067.8705425582784,119989518.3,126.334214002642,130.02760328778214,86.26617592352224
2024-10-01,1705.0,1742.25,1602.15,1620.0,96772802,1103.4917978770993,120317022.7,118.9189189189189,130.757747837741,87.89113399092473
2024-11-01,1620.0,1648.9,1511.0,1629.0,111539018,1137.3955528527704,121049627.65,131.01467772814294,131.2749384420776,89.55214366110339
2024-12-01,1627.15,1687.0,1563.35,1593.4,135777144,1166.8151946042046,124363639.9,132.90214134327272,130.7233380747643,91.22022158377982
2025-01-01,1593.0,1661.9,1567.1,1627.35,101347021,1196.5271175329658,121441988.8,140.03982594586617,128.12695636504685,92.83601223358012
2025-02-01,1627.0,1728.4,1559.5,1569.1,134005241,1220.5640776921293,123279280.8,116.36789851075564,131.0713595079037,94.55657584109935
2025-03-01,1579.0,1765.0,1568.0,1727.4,127061945,1253.2631694539275,124265540.9,116.03301650825415,135.82862172281818,96.32188581968748
2025-04-01,1715.0,1904.3,1669.4,1852.1,130143729,1291.8978036827064,125989991.95,122.60817307692307,142.97218033866693,98.34856631231978
2025-05-01,1852.0,1917.0,1799.5,1859.7,232424546,1328.5302034451124,132557675.9,118.58251057827927,141.1367462868659,100.38092751148129
2025-06-01,1844.0,2039.0,1815.0,2009.9,134413066,1372.489545158331,134872283.05,148.62691736763983,147.10382905422736,102.57890854994208
2025-07-01,2009.0,2045.8,1891.8,1907.3,77193866,1406.9934454706968,134566875.55,147.38002594033725,147.60014146697776,104.8106121873206
