datetime,open,high,low,close,volume,ema_30,volume_20_sma,return_30,atr_14,atr_30_ma
2023-03-01,1561.79,1645.11,1521.0,1629.97,10419035,1392.1822147474763,18521464.2,120.24835824122371,177.29683149603042,
2023-04-01,1623.35,1734.4,1607.86,1710.15,9396962,1412.6962654089295,17851836.55,120.23541229346692,173.45804321089037,
2023-05-01,1713.49,1781.17,1660.4,1693.27,12065743,1430.7977966728697,17098220.35,94.28482915299357,169.4898713456414,
2023-06-01,1708.21,1792.77,1689.28,1726.93,12425401,1449.9031001133299,16601949.45,87.74243346668986,164.5383672715787,
2023-07-01,1743.07,1847.36,1726.39,1840.18,12618373,1475.082254944728,16312035.25,73.96458654364288,161.2814470313458,
2023-08-01,1844.67,1861.0,1751.09,1782.91,13112911,1494.942109464423,15891826.3,49.16628320435057,157.45394250035446,177.87112484934266
2023-09-01,1782.91,1980.23,1780.82,1936.7,17957811,1523.4426185312345,15719412.8,33.644782422678276,160.57034777194468,178.2134169070986
2023-10-01,1920.46,2013.99,1820.81,1878.53,13770550,1546.3514818518001,15537618.85,34.60857726344453,162.9856404459397,178.4248402141055
2023-11-01,1886.5,2022.96,1854.03,1999.05,10046059,1575.5578378613616,14756550.0,36.683441136652675,163.42476164829617,178.69517181233786
2023-12-01,2011.95,2139.74,2000.05,2124.01,13248735,1610.941848321919,14459363.35,42.19694585963809,161.74939484062685,179.0056366609655
2024-01-01,2136.51,2182.05,2016.55,2160.0,15484318,1646.3649548817953,14176840.8,39.38271525272796,162.02515976543208,179.37208576787685
2024-02-01,2175.0,2244.0,2027.5,2205.0,23749411,1682.4059255345828,13914062.3,47.58443436006588,166.022065782395,179.76967741402535
2024-03-01,2209.0,2309.2,2128.6,2305.0,15794323,1722.573285177513,13895842.7,38.584930617349265,167.08959785296307,180.0206107830078
2024-04-01,2300.0,2438.45,2201.35,2410.0,14116157,1766.923395811222,13656413.3,40.18066437491639,172.2071958681976,180.29724074773924
2024-05-01,2410.0,2489.75,2295.95,2328.0,17531262,1803.1218864040466,13701756.2,39.905527710669595,173.78294966288988,180.37353391623154
2024-06-01,2400.0,2678.95,2171.6,2668.0,23944667,1858.9204743779792,14366714.45,64.87251424404592,198.087690498975,181.2310695754854
2024-07-01,2666.2,2877.75,2662.05,2777.0,20454993,1918.1514115148839,14619455.8,61.45724319170214,199.36914025365618,181.73255342319635
2024-08-01,2781.95,2788.65,2505.05,2696.95,21056929,1968.3964817397302,15111531.2,69.22994867161123,205.48953168667197,182.24133238844286
2024-09-01,2706.75,2824.0,2583.95,2789.65,16677819,2021.3805796920058,15306432.65,67.76923123184528,207.9976741321175,182.61051576165693
2024-10-01,2794.05,2833.0,2594.3,2695.35,12230061,2064.8624777763926,15305076.0,60.027904767559214,210.22327510316578,183.12189633096287
2024-11-01,2719.0,2719.0,2472.05,2602.25,12494282,2099.532640500496,15408838.35,83.14096699275106,212.88276074063305,183.26741266616375
2024-12-01,2605.85,2733.75,2413.1,2447.0,11212356,2121.9498895004645,15499608.05,86.6813143218975,220.678816959496,183.76927726653062
2025-01-01,2440.0,2559.5,2276.95,2506.95,14043293,2146.7886063068863,15598485.55,59.9820040586591,225.1505953802713,184.218196557368
2025-02-01,2500.0,2542.0,2301.65,2324.85,12963196,2158.276438158055,15625375.3,39.34858574536824,226.2482121079447,184.87026327103112
2025-03-01,2328.5,2637.65,2317.9,2605.5,12270607,2187.1295711801163,15607987.0,56.09647966641902,232.99509053962032,185.83931273443784
2025-04-01,2611.4,2787.3,2465.5,2722.1,11409136,2221.6437923943026,15522798.25,58.430190260567926,239.39838367167394,187.26141603798322
2025-05-01,2725.6,2845.0,2536.0,2536.0,13889402,2241.924838046283,15319377.8,44.41748955023292,244.41362677104368,189.05293679517746
2025-06-01,2546.0,2896.0,2511.0,2841.0,18604860,2280.5748484949104,15561093.3,65.6385918679089,254.53742094312054,191.32524342405267
2025-07-01,2842.5,2878.9,2713.2,2751.0,11044786,2310.9248582694327,15611029.65,73.6468360422913,248.14385630014567,193.35538759812783
