datetime,open,high,low,close,volume,ema_30,volume_20_sma,return_30,atr_14,atr_30_ma
2020-01-01,23350.0,26882.6,22450.0,24410.0,804854,,,,,
2020-02-01,24435.0,25487.9,21150.0,22280.0,885883,,,,,
2020-03-01,22419.9,22680.0,16254.0,16780.0,811118,,,,,
2020-04-01,16900.0,18920.5,16330.1,18244.0,637346,,,,,
2020-05-01,18000.0,19265.6,16850.0,18601.9,827266,,,,,
2020-06-01,19050.0,21193.8,17636.2,19870.0,1023845,,,,,
2020-07-01,20077.3,20990.0,18888.0,19820.0,660111,,,,,
2020-08-01,19922.7,21244.0,18642.4,18956.9,987101,,,,,
2020-09-01,19025.0,22280.0,17685.0,21650.0,1812937,,,,,
2020-10-01,21745.0,21857.6,19720.1,20055.0,866251,,,,,
2020-11-01,20125.0,23187.1,19450.0,22650.3,1141145,,,,,
2020-12-01,23130.0,28434.7,22661.0,27588.1,1491588,,,,,
2021-01-01,27700.0,30550.0,27000.0,27300.0,835268,,,,,
2021-02-01,27500.0,32205.7,27076.1,28197.2,1180300,,,,,
2021-03-01,28498.0,31179.4,27380.0,30151.0,881586,,,,3826.0399668814116,
2021-04-01,30598.0,30997.9,28052.6,29628.9,571635,,,,3732.280798315979,
2021-05-01,29336.6,32460.0,27801.0,30811.0,842901,,,,3827.596130892256,
2021-06-01,30799.0,31247.0,29119.9,29550.0,481382,,,,3658.0245473166374,
2021-07-01,29550.0,33989.0,29470.0,31450.0,569336,,,,3741.518005842373,
2021-08-01,31798.0,33150.9,29950.0,31365.0,433283,,887256.8,,3690.3973187580705,
2021-09-01,31500.0,34876.0,31279.3,31725.0,474729,,870750.55,,3681.7376349909005,
2021-10-01,31690.0,40229.6,31565.2,37606.2,742591,,863585.95,,4132.775940360764,
2021-11-01,37762.1,41775.0,37535.1,38858.1,577607,,851910.4,,4142.291299440023,
2021-12-01,38793.8,40745.2,36090.0,40581.7,469000,,843493.1,,4187.071677895246,
2022-01-01,40421.6,45600.0,39201.5,42430.0,411608,,822710.2,,4377.126520655878,
2022-02-01,42900.0,43865.2,38944.7,42021.0,490850,,796060.45,,4423.157123057742,
2022-03-01,42047.0,43621.9,39013.8,43086.1,449145,,785512.15,,4438.618729515976,
2022-04-01,43189.4,46737.7,42776.6,45671.0,309613,,751637.75,,4399.177317337908,
2022-05-01,45450.0,46264.4,40404.1,45102.2,595175,,690749.65,,4518.528137936804,
2022-06-01,45500.0,45998.9,37825.0,40300.0,551136,29891.353333333333,674993.9,,4814.083578551461,
2022-07-01,40199.0,49135.6,40124.9,49029.9,292203,31126.098279569895,632546.8,100.8598934862761,5150.2326820668495,
2022-08-01,48911.0,51499.9,47500.0,51050.0,347967,32411.51129379119,575365.75,129.12926391382405,5058.8831329837,
2022-09-01,50556.1,53616.4,47451.6,50776.0,515813,33596.3170167724,559393.0,202.5983313468415,5146.0100385352835,
2022-10-01,50666.1,54349.1,49011.9,49750.1,340045,34638.49656407741,517380.25,172.6929401447051,5160.962503901847,
2022-11-01,50011.8,50799.9,45351.0,47499.0,445327,35468.20646316919,495567.3,155.34488412473993,5183.329717182288,
2022-12-01,47454.9,47889.9,42600.0,42940.0,433700,35950.25765909376,488670.55,116.10468042274786,5191.556744151395,
2023-01-01,43070.0,43189.9,39170.2,40145.0,390076,36220.88619721674,466029.3,102.54793138244196,5101.610540481096,
2023-02-01,40209.7,40950.0,37170.0,37950.0,472951,36332.441926428575,465607.75,100.19095949232204,5000.707423276811,
2023-03-01,38000.0,38751.4,35575.0,37919.0,576949,36434.800511820285,465988.4,75.14549653579677,4862.106024944554,
2023-04-01,38230.0,41219.9,36300.0,40320.7,404479,36685.503704606075,464548.2,101.05061082024433,4866.477039207173,
2023-05-01,40550.0,43570.0,34952.6,38750.1,890847,36818.70346559924,485354.1,71.07985324697685,5148.975800874184,
2023-06-01,39240.0,39388.3,37333.6,37652.1,486325,36872.47098394768,472540.8,36.47949659454619,4916.834147838766,
2023-07-01,37789.9,38432.0,35866.1,37987.0,495819,36944.37608175751,468451.4,39.14652014652014,4741.091849261846,
2023-08-01,37990.0,41495.4,37866.3,40200.0,561434,37154.41633454735,473073.1,42.56734711247925,4658.241275890257,4525.914788278183
2023-09-01,40149.9,42885.0,38256.9,39026.0,630215,37275.16366780236,484003.45,29.435176279393716,4656.002447061365,4553.580204284181
2023-10-01,39000.1,39843.7,36416.6,37702.1,431556,37302.70794729898,481038.75,27.247720975129,4564.981572116608,4581.336896744202
2023-11-01,37747.8,38766.8,36810.0,37270.0,392691,37300.59775715066,478216.05,20.96329233066112,4372.310214084515,4599.49403285061
