datetime,open,high,low,close,volume,ema_30,volume_20_sma,return_30,atr_14,atr_30_ma
2024-04-01,533.0,650.0,515.2,630.0,95718532,339.0567313874004,62606348.85,83.35273573923165,72.62733399837792,57.33625615688363
2024-05-01,632.1,646.35,520.2,617.9,155757545,357.0466196849875,68698145.25,107.34899328859058,76.53319743044078,58.40412083008808
2024-06-01,644.0,750.0,528.0,731.5,81085914,381.20490228595605,70725251.1,141.4191419141914,87.13236462376521,59.80200130122269
2024-07-01,739.85,752.0,666.0,727.9,58121847,403.57232794492666,72618029.7,137.87581699346404,87.0499751807879,61.230927758147054
2024-08-01,728.5,751.35,642.05,714.0,46491849,423.5999196904153,73995403.45,109.38416422287389,88.6667087829141,62.701694062539765
2024-09-01,715.5,804.9,676.25,733.0,67447715,443.5612151942595,76774136.35,143.4811493107457,91.56839949210824,64.21496388329
2024-10-01,733.05,741.45,635.55,679.8,47043221,458.8024271172105,78162589.65,113.77358490566034,92.60729225040599,65.71198481102103
2024-11-01,685.95,776.9,648.05,654.8,59240675,471.447431819326,78616760.85,136.73174258857554,95.23172884238966,67.18674859926269
2024-12-01,655.0,700.9,623.15,641.9,67001077,482.4443717019502,81033622.25,208.60576923076923,93.96707233086691,68.49656203899532
2025-01-01,643.95,656.5,453.6,509.9,107101494,484.21570255988894,85027898.35,113.34728033472801,101.84026775601026,70.07621835565601
2025-02-01,509.45,516.55,418.75,462.7,130791800,482.8275927173155,88563985.65,35.589743589743584,101.54850202016557,71.49910720339467
2025-03-01,464.7,579.0,449.25,536.85,97657418,486.3129093161984,89069465.2,79.24874791318865,103.58345859961356,72.92735823049543
2025-04-01,532.05,540.85,460.0,477.4,70951877,485.73788290870175,86322638.3,41.66172106824926,101.94425869272467,74.29663116994313
2025-05-01,483.8,524.85,441.0,488.4,69888662,485.9096323984629,83515278.75,59.087947882736145,100.64045124062726,75.63918684399924
2025-06-01,487.95,543.1,479.0,521.9,75010818,488.23159159856215,81090235.75,80.74458874458874,98.00912930793564,76.85919942542529
2025-07-01,522.3,538.75,502.1,531.0,55598845,490.99084375349366,80295876.55,123.109243697479,93.59315735037379,77.90747364068515
