datetime,open,high,low,close,volume,ema_30,volume_20_sma,return_30,atr_14,atr_30_ma
2024-01-01,614.5,620.5,537.6,579.45,108659897,431.3005018684344,154710722.85,29.471567422634347,62.54189606361664,65.86049165303116
2024-02-01,578.0,608.95,496.35,506.5,218235393,436.1520823930516,150870384.75,7.765957446808502,66.21473908545123,66.09809641164078
2024-03-01,510.0,566.65,501.2,561.85,120058218,444.26162546446767,143328960.9,15.133196721311482,66.15873776954803,66.31500071461797
2024-04-01,570.0,661.6,561.55,644.0,176270928,457.1479722086956,141090451.4,38.82302220306102,68.63611043140033,66.49756529547919
2024-05-01,635.9,713.5,611.75,686.0,220735017,471.91261916297333,140385275.8,66.50485436893203,71.05262552718126,66.72591751203295
2024-06-01,715.0,715.25,594.25,691.95,173086822,486.10857921697504,141903410.95,45.750394944707736,74.6919477887113,67.07223970511752
2024-07-01,699.0,712.1,633.3,672.0,120643766,498.1015741062025,138017674.55,37.22687359607924,74.99084456304219,67.48725877806629
2024-08-01,680.0,712.95,608.0,700.3,151791906,511.14663384128625,137890866.0,22.43006993006993,77.16773981056701,67.89066566759584
2024-09-01,706.7,764.45,645.4,755.0,138881271,526.8791090773324,137437542.05,32.15473481533346,80.20724360258592,68.35363160429782
2024-10-01,755.0,772.65,666.75,684.1,108095981,537.0223923626659,136266787.85,41.518411253620194,82.06970261735424,68.74602463116334
2024-11-01,687.5,714.25,622.55,657.0,132906434,544.7628831779778,135314540.35,53.86416861826697,82.76705958685338,69.07793077111066
2024-12-01,656.2,679.8,597.45,601.9,89128514,548.4491487793986,135661005.85,78.235119928931,82.73688882245344,69.28690139920495
2025-01-01,601.5,628.35,562.0,593.75,139430521,551.371784342018,135749247.55,42.72836538461537,81.55251619179079,69.41986137152838
2025-02-01,594.0,656.2,557.6,634.0,120227353,556.7026369651137,136177955.05,44.81498401096391,82.78359095167608,69.69620185522757
2025-03-01,634.45,715.0,620.7,682.0,112234823,564.7863378060741,136042780.6,74.0684022460439,83.61458909160675,69.96188406184713
2025-04-01,672.0,683.1,546.45,620.55,117867255,568.3839934314886,136120973.15,53.05216426193118,87.43871643421576,70.45473626426913
2025-05-01,624.0,671.0,603.75,633.7,109349692,572.5979293391346,134745831.15,40.869178615093915,85.98398986142745,70.94454900276216
2025-06-01,628.95,700.05,618.0,692.85,106314112,580.3561274462872,134724574.05,46.24802110817943,85.70069851022895,71.46361968456328
2025-07-01,692.4,708.1,661.55,682.2,64110206,586.9266998691074,132359117.5,45.47393112272098,82.88305118227429,71.95216501985037
