datetime,open,high,low,close,volume,ema_30,volume_20_sma,return_30,atr_14,atr_30_ma
2022-09-01,1536.0,1794.7,1495.65,1600.0,7343117,1370.5160265404543,5337026.45,223.91942504302054,295.18353315065553,
2022-10-01,1595.0,1632.0,1476.05,1595.05,3406401,1385.002089344296,5245831.5,204.6895893027698,284.29444375312636,
2022-11-01,1615.0,1826.0,1575.25,1825.9,6271451,1413.4471158382125,5313539.4,229.287646528404,281.6886847326196,
2022-12-01,1828.0,1946.85,1753.7,1858.7,8248495,1442.1731083647796,5558470.85,173.33823529411765,274.8536634879959,
2023-01-01,1862.8,1918.35,1672.0,1766.0,4321647,1463.0651658896327,5565878.8,132.09357339992115,272.66585654466724,
2023-02-01,1771.05,1989.8,1734.8,1826.0,6637095,1486.4803164773984,5753023.45,144.1992644600468,271.3170930936798,
2023-03-01,1843.1,1979.0,1706.65,1969.55,5982933,1517.6461025111148,5793903.05,156.03509912252193,271.3955679931054,
2023-04-01,1987.3,2078.0,1901.5,1999.75,6680342,1548.7495797684624,5809677.9,137.06360026080256,264.2185243521497,
2023-05-01,1999.0,2160.0,1984.15,2135.0,5229676,1586.572187525336,5735876.55,92.34234234234233,257.56309608535673,
2023-06-01,2130.0,2288.8,2077.1,2164.0,5552661,1623.8255947817659,5700300.9,100.37037037037035,254.12231199766518,
2023-07-01,2183.8,2218.0,1880.65,1953.0,4771910,1645.0626531829423,5712464.45,70.2554267282713,260.3439346697504,
2023-08-01,1935.0,2118.0,1873.3,2080.0,4642903,1673.1231271711397,5630996.95,46.272855133614634,259.17836051735276,278.80110588578617
2023-09-01,2069.85,2424.75,2069.85,2401.05,8467807,1720.0861512246147,5810987.2,51.4858044164038,266.288357015272,280.413963285029
2023-10-01,2404.35,2409.55,1995.05,2104.65,8333559,1744.8967221133494,5943306.45,39.65826144658262,277.2659195172664,282.4743642807581
2023-11-01,2119.4,2260.45,2065.05,2242.5,7561714,1777.0001593963593,5930772.05,27.05382436260624,271.2183275633299,283.67287953823035
2023-12-01,2245.35,2430.0,2137.2,2280.0,8042561,1809.451762015949,6156426.7,20.189773326304696,272.8087210855378,284.9884369785784
2024-01-01,2307.5,2428.6,2071.05,2267.45,8397539,1839.0000354342749,6367746.75,5.856676003734829,279.0393615861362,285.6564949654313
2024-02-01,2300.0,2300.0,1986.3,2015.85,8047288,1850.4097105675476,6434988.4,-8.370454545454553,281.5824679749134,286.0342287817
2024-03-01,2025.0,2103.15,1803.15,1946.0,6758198,1856.5768260148027,6510783.4,-7.947019867549665,282.9311711453359,285.5853822964163
2024-04-01,1942.05,2058.9,1767.05,1837.7,11796669,1855.3589662719123,6824698.3,-8.663021868787279,283.5831168483328,285.07195976384963
2024-05-01,1841.15,1860.15,1698.9,1780.9,7143564,1850.5551619963053,6814720.65,-4.764705882352938,274.6557504945399,283.96779180107376
2024-06-01,1824.95,1912.55,1651.4,1813.95,12140784,1848.1935386417051,7251439.8,-1.8159675236806505,273.67167918043714,283.1041811118712
2024-07-01,1820.0,1960.0,1751.1,1855.0,12691982,1848.6326651809502,7572466.35,4.861503674392309,268.95897228693013,281.68651353073034
2024-08-01,1845.1,1894.8,1705.45,1886.0,10161353,1851.0434609757278,7668109.25,20.434227330779066,263.17441691799047,279.48201957512504
2024-09-01,1900.0,1982.95,1794.25,1931.0,7337568,1856.2019473643907,7818905.3,29.163879598662202,257.7696161358268,277.21290151734854
2024-10-01,1930.0,1982.0,1751.0,1838.0,6974499,1855.0276281795914,7835775.5,20.96482279772285,255.8290959314989,275.34809150730933
2024-11-01,1854.25,1865.0,1676.55,1817.2,3856558,1852.5871360389726,7729456.75,33.33333333333333,250.9499857358932,273.4456852120642
2024-12-01,1850.0,1974.6,1713.0,1768.75,7640613,1847.1782885525872,7777470.3,38.15661003710213,251.7204249761046,271.8668362571628
2025-01-01,1768.8,1872.7,1673.5,1870.0,11631621,1848.6506570330657,8097567.55,16.94809255784866,247.92447843820923,270.03499353875804
2025-02-01,1875.0,1918.95,1664.45,1702.5,4870162,1839.2215823857712,8063442.6,10.526828318239367,248.39932614704847,268.48654197862425
2025-03-01,1695.05,1859.6,1601.0,1808.95,5135860,1837.2685770705602,8081640.1,13.059375000000006,249.13538379855018,266.9516036668874
2025-04-01,1821.95,2019.1,1700.0,1937.9,9066377,1843.7609269369757,8302813.8,21.49462399297828,254.18019437413426,265.94779535425437
2025-05-01,1949.9,2167.0,1902.7,2016.8,8511465,1854.9247381023322,8304996.7,10.455118023988152,254.90939130962886,265.05515224015465
2025-06-01,2016.4,2222.0,2011.6,2198.1,6011152,1877.0650775796012,8188876.35,18.26007424544036,251.704216398336,264.28350400383266
2025-07-01,2200.0,2287.3,2121.8,2268.8,4846689,1902.3382983809174,8053125.1,28.47112117780295,245.5001615733694,263.3779808381227
