datetime,open,high,low,close,volume,ema_30,volume_20_sma,return_30,atr_14,atr_30_ma
2024-04-01,395.0,447.45,385.0,439.65,218835574,223.24242406311012,282547074.85,313.2048872180451,43.950671490293175,19.29033761189966
2024-05-01,448.15,524.35,402.95,494.0,530132814,240.71065476871593,299002925.05,429.58833619210975,49.60260407628803,20.427601986152244
2024-06-01,535.9,559.0,395.2,484.65,511760945,256.448677041702,318029921.65,406.3205181780192,57.923384289071656,21.857605283325782
2024-07-01,493.05,580.0,486.55,556.5,311126473,275.8068269099793,322724059.5,472.2953517071164,60.646498342826206,23.394029926904086
2024-08-01,552.05,560.0,471.35,552.25,256511364,293.64187033514196,327283987.1,526.7022242396731,62.681291673360256,24.999957644697606
2024-09-01,552.6,566.4,462.7,488.0,222058870,306.1811045070683,323756150.05,442.7046263345195,65.65812527638522,26.71721722385275
2024-10-01,490.0,505.05,426.55,455.2,215096449,315.7952267969349,328104026.8,383.4324553950722,66.58902832841933,28.47712642012637
2024-11-01,460.0,505.35,432.8,495.5,227323262,327.3890831326165,329039212.75,456.24158060170635,67.02067908384198,30.259569950904666
2024-12-01,494.0,523.9,436.0,448.8,165321867,335.2220455111574,328075331.35,437.61379971250597,68.53112289582727,32.09286661124135
2025-01-01,450.0,474.85,379.65,424.0,190859611,340.9496554781795,322852834.15,357.09357481673135,70.45863265530085,33.998349435558254
2025-02-01,425.0,431.55,357.25,365.0,223443155,342.50129060861957,319550302.85,280.20833333333337,70.7360349062553,35.93439871173924
2025-03-01,367.6,432.85,363.5,414.0,147505139,347.1141105693538,312832861.45,394.26934097421207,70.63602174901642,37.86599696611701
2025-04-01,410.0,444.1,371.9,406.05,137735920,350.91642601649227,291642433.95,341.35869565217394,70.74879266735933,39.80387793568429
2025-05-01,407.0,424.5,381.1,406.65,162107734,354.5121404670412,274889419.85,273.75919117647055,68.77813665480282,41.657666143513545
2025-06-01,406.0,436.2,388.6,427.2,157405650,359.20167979174823,270548891.1,276.3213530655391,67.25307351022502,43.45888064388842
2025-07-01,429.65,438.35,409.75,420.2,99901790,363.13705528905484,254371523.6,269.8943661971831,64.47123989198533,45.14233653217316
