datetime,open,high,low,close,volume,ema_30,volume_20_sma,return_30,atr_14,atr_30_ma
2020-01-01,43.5,47.75,42.05,42.75,338260930,,,,,
2020-02-01,42.7,43.55,30.3,30.4,412328866,,,,,
2020-03-01,31.1,31.7,18.4,20.7,496100739,,,,,
2020-04-01,20.65,23.35,20.4,22.55,487457744,,,,,
2020-05-01,21.7,29.25,20.9,27.8,1668885468,,,,,
2020-06-01,28.4,39.8,26.4,35.9,2088614919,,,,,
2020-07-01,36.3,44.4,35.4,36.15,1512006376,,,,,
2020-08-01,36.15,42.45,34.75,38.65,1204993959,,,,,
2020-09-01,39.0,40.4,28.85,29.35,814982055,,,,,
2020-10-01,29.7,30.4,26.75,28.25,409553454,,,,,
2020-11-01,28.25,33.45,26.95,32.9,844206573,,,,,
2020-12-01,33.3,37.6,30.6,35.85,1058467832,,,,,
2021-01-01,36.15,42.3,35.1,36.15,1240461509,,,,,
2021-02-01,36.5,48.8,35.4,47.35,1822470600,,,,,
2021-03-01,48.7,56.5,46.9,48.7,1871874417,,,,8.944798979814427,
2021-04-01,49.0,53.05,43.0,48.05,869351079,,,,9.062453148634747,
2021-05-01,47.85,77.7,47.4,71.2,3007660788,,,,11.246786696017466,
2021-06-01,71.65,79.55,60.6,65.4,1781531808,,,,12.014942562324375,
2021-07-01,65.85,69.0,58.8,59.55,846866842,,,,11.83893774002458,
2021-08-01,58.1,61.35,49.95,52.65,737105322,,1175659064.0,,11.797431910372598,
2021-09-01,54.5,65.25,52.6,64.5,963746236,,1206933329.3,,11.876227868933762,
2021-10-01,64.3,80.35,62.7,68.1,1548469058,,1263740338.9,,12.398878654159727,
2021-11-01,68.8,74.5,56.8,58.7,774184180,,1277644510.95,,12.869753948638534,
2021-12-01,59.25,66.05,56.05,59.0,672315902,,1286887418.85,,12.619205132147213,
2022-01-01,59.0,64.6,56.3,57.8,616443371,,1234265314.0,,12.248003477526154,
2022-02-01,58.3,61.65,44.0,49.95,662876667,,1162978401.4,,12.705620868795211,
2022-03-01,49.7,53.1,47.5,49.35,501204344,,1112438299.8,,12.11157628956534,
