datetime,open,high,low,close,volume,ema_30,volume_20_sma,return_30,atr_14,atr_30_ma
2022-12-01,817.2,853.0,740.46,774.83,33240560,686.1856283446584,47161680.75,176.13328581610835,141.35209132301102,
2023-01-01,780.71,892.0,758.1,876.45,49333315,698.4607490966159,42500531.5,127.05958549222798,140.78010389600294,
2023-02-01,880.0,902.4,800.06,858.25,49475155,708.7697330258666,42488998.75,122.13163547894506,137.8452557013515,
2023-03-01,858.72,873.04,712.95,760.8,31361515,712.1265244435526,41300126.5,64.10698878343398,139.53529578231453,
2023-04-01,770.0,844.0,750.4,834.0,38545180,719.9893293181622,38886257.5,89.37329700272481,136.0611649091653,
2023-05-01,837.78,921.1,811.18,913.0,38444035,732.4416306524743,38740616.5,90.24400408409909,134.0923570203967,
2023-06-01,913.2,951.0,867.27,942.69,26744365,746.0060415781212,37723449.75,74.57222222222224,130.3140251709307,
2023-07-01,947.8,1010.97,914.0,943.0,32602835,758.7153292182425,37414212.75,98.10508182601205,127.82141786726244,
2023-08-01,945.4,1098.0,938.31,1089.8,167579355,780.075630559001,44032685.25,114.5317821216953,130.19583302506197,137.29000343289303
2023-09-01,1090.99,1152.54,1010.0,1019.93,40004320,795.5501060068074,43938912.25,74.64554794520548,131.11273106855452,138.46453217993252
2023-10-01,1017.0,1056.58,951.31,997.4,44568835,808.5726798128198,44603091.5,73.94489012905477,129.19864260819975,139.6046994152769
2023-11-01,999.6,1168.83,993.04,1153.0,30516915,830.7937972442509,42824139.5,62.74277326106594,132.64043523383808,140.66199167688544
2023-12-01,1162.0,1305.98,1101.2,1256.97,46671195,858.2890361317186,43821365.25,51.067230728553234,137.9565337352709,141.7877991760556
2024-01-01,1257.99,1357.8,1168.31,1250.0,47080765,883.5607112199948,43997894.0,22.91052114060963,141.74555493200486,142.6396972750771
2024-02-01,1250.02,1369.49,1220.53,1306.51,34699465,910.8477621090274,43334306.5,25.384836852207293,142.27489028713677,143.4377483627764
2024-03-01,1317.35,1324.97,1092.43,1098.5,41920555,922.9543581019934,42911848.5,4.71977807224091,148.8849420292728,144.3080849765981
2024-04-01,1109.82,1179.77,1016.0,1019.81,37708535,929.2031091921874,43303492.75,4.145135924511334,149.97300524261726,144.79857742777116
2024-05-01,1023.98,1062.6,857.45,995.8,112312365,933.4996827926915,47395126.75,-7.1947809878844415,153.9995947646611,145.20344092923287
2024-06-01,1020.93,1109.6,944.59,1082.99,53759415,943.1442193867115,48871624.75,-7.752129471890967,154.80184740164887,145.51096496585785
2024-07-01,1091.0,1285.0,1085.15,1261.39,73019225,963.6762052327301,51479395.25,30.55569930757529,158.23665392504023,145.33934057177206
2024-08-01,1268.49,1277.58,1149.8,1264.27,33970445,983.0693532822315,51515889.5,39.72922192749779,156.02360939097642,145.12606932546225
2024-09-01,1269.0,1429.8,1244.54,1400.6,49808510,1010.0068143607973,51539649.25,57.512370670265376,158.14536976682868,144.99598500054506
2024-10-01,1400.0,1578.92,1342.01,1520.2,72084565,1042.922503756875,52670119.75,80.67506536724507,163.85499053906423,145.13352598035686
2024-11-01,1524.0,1748.9,1493.78,1736.01,38261610,1087.637826095141,53015124.5,120.76249093937967,170.46374703849264,145.45582278878345
2024-12-01,1737.21,2005.36,1719.0,1930.43,42244525,1142.0115147341642,53200091.75,172.81373657433576,178.84786924346915,146.06409874883607
2025-01-01,1938.0,1955.6,1628.52,1651.74,65329340,1174.8972234609923,54544357.0,108.92233746521627,189.56143913187182,147.1201658462175
2025-02-01,1660.0,1724.8,1419.63,1459.2,48246885,1193.2393380764124,55619483.0,105.00140488901377,197.9100483995269,148.54017684954033
2025-03-01,1472.62,1650.0,1428.52,1613.99,67943170,1220.3845420714824,57386499.75,138.7559171597633,199.61080302330433,150.18867732522483
2025-04-01,1613.99,1613.99,1194.01,1459.2,97015835,1235.7919909700965,53858323.75,91.59663865546219,215.50056152980451,152.41677388412202
2025-05-01,1467.8,1739.8,1464.3,1708.8,61214800,1266.3086367139613,54918847.75,112.41578201526488,220.19139382341632,154.96440692701657
2025-06-01,1709.9,1955.0,1690.5,1920.0,39654651,1308.4822730549963,54673138.55,147.79629079927207,223.38210995529073,157.6987408814259
2025-07-01,1930.0,1994.0,1838.6,1871.2,19642661,1344.7866425353193,54129425.85,113.49763249472305,218.48948689227694,160.2890536479684
