datetime,open,high,low,close,volume,ema_30,volume_20_sma,return_30,atr_14,atr_30_ma
2023-01-01,32.4,33.15,26.2,28.55,979741376,18.05590516880662,360783455.6,175.84541062801935,4.810878999853837,
2023-02-01,29.1,29.35,23.35,24.4,366686241,18.465201609528776,331588590.15,131.27962085308056,4.901666725868905,
2023-03-01,24.3,26.35,20.85,22.4,236061983,18.71905957020434,328056186.7,143.47826086956525,4.9471249789051885,
2023-04-01,22.6,26.0,22.25,25.75,215679884,19.172668630191158,329961716.8,181.42076502732237,4.856585258252429,
2023-05-01,26.15,26.5,23.55,24.4,199577869,19.509915815340115,328785130.8,122.83105022831049,4.712991806694297,
2023-06-01,24.2,26.05,23.7,24.4,149369806,19.82540511757624,326027956.05,126.9767441860465,4.535713225399058,
2023-07-01,24.5,27.45,24.45,26.3,301502747,20.243120916442287,334341798.7,140.18264840182653,4.424649860439305,
2023-08-01,26.6,33.45,25.7,30.6,835063622,20.911306663768592,369870652.2,70.94972067039109,4.672409919028565,4.272648745302805
2023-09-01,30.6,48.6,30.0,47.0,2211834835,22.59444816933191,475477710.8,193.75,5.706921208590353,4.352799825745547
2023-10-01,46.95,51.1,36.65,39.4,1439626966,23.678677319697595,542306257.85,150.95541401273886,6.354493099433304,4.446028712941428
2023-11-01,39.3,42.4,38.8,39.4,398121298,24.692956202297754,559350109.3,134.5238095238095,6.151013429217262,4.534386719308039
2023-12-01,39.55,47.5,39.25,43.25,617578458,25.890184834407577,587914462.15,52.82685512367491,6.305691647745962,4.597819709916392
2024-01-01,43.25,51.0,42.05,49.25,632763947,27.397269683800637,616858297.75,101.0204081632653,6.500115604130374,4.663216713366405
2024-02-01,49.5,83.75,48.0,64.75,1767779774,29.807123252587694,703604335.25,230.35714285714283,8.646226330364957,4.795543178421423
2024-03-01,65.0,70.3,55.05,59.9,305280846,31.748599171775584,716771851.15,161.0021786492375,9.129816122572596,4.942992478791417
2024-04-01,60.5,69.7,59.55,67.95,362734403,34.08417341875781,731915583.25,219.01408450704224,9.204389197804069,5.098679701149123
2024-05-01,68.5,75.55,59.1,68.85,506411903,36.32712997238634,752700472.1,232.60869565217388,9.733143992537183,5.274016633541411
2024-06-01,73.7,74.9,58.6,64.31,361001703,38.132476425780766,767893821.05,216.01965601965603,10.21162570470861,5.467261642013954
2024-07-01,64.6,72.6,61.0,66.84,523892890,39.984574720891686,771024510.55,212.33644859813086,10.312642093274984,5.66950099678895
2024-08-01,66.9,68.46,59.21,60.58,185915964,41.31331183567287,629831325.75,239.38375350140052,10.235428283708893,5.864918110117556
2024-09-01,60.89,61.8,56.63,57.72,145331254,42.37180784627463,588110819.65,218.01652892561987,9.86781707058679,6.052186140547704
2024-10-01,57.75,58.08,48.44,54.45,148771113,43.151046049740785,577215063.25,199.17582417582423,9.851302690024836,6.2439965308774354
2024-11-01,54.7,56.38,48.57,53.79,113452190,43.83743017556396,571084573.6,193.93442622950818,9.703486210306213,6.43236905818952
2024-12-01,53.83,59.94,50.04,51.6,201423284,44.33824113197919,570371743.6,213.677811550152,9.717702335380618,6.623377819110648
2025-01-01,51.6,54.54,45.05,51.03,194252454,44.76996751056117,570105472.85,194.12103746397693,9.701245006787943,6.8168749670555515
2025-02-01,51.09,52.41,43.2,43.5,80086744,44.68803412278304,566641319.75,142.3398328690808,9.665770016133598,7.015929872655785
2025-03-01,43.0,45.15,38.85,38.9,159175932,44.31461256647445,559524979.0,123.5632183908046,9.422903632080617,7.208712056772381
2025-04-01,39.0,39.7,33.5,37.42,190660807,43.86979885250836,527304838.25,101.18279569892472,9.190515616395745,7.396327352333797
2025-05-01,37.54,40.78,33.76,39.85,215919124,43.61045699105621,427509052.7,79.50450450450452,9.034116037744397,7.571380872452208
2025-06-01,40.1,42.8,35.94,39.0,389892473,43.31300815292355,375022328.05,21.495327102803728,8.877555321603793,7.712864714185823
2025-07-01,39.0,40.75,38.5,39.79,143912284,43.085717304347845,362311877.35,39.369527145359015,8.40057498016979,7.832521246863021
