datetime,open,high,low,close,volume,ema_30,volume_20_sma,return_30,atr_14,atr_30_ma
2020-01-01,469.9,499.5,438.5,466.0,30416402,,,,,
2020-02-01,466.0,483.0,409.45,433.1,40331549,,,,,
2020-03-01,435.55,446.7,287.0,302.0,39864868,,,,,
2020-04-01,297.35,334.1,240.1,326.25,91816473,,,,,
2020-05-01,307.0,360.0,300.55,336.05,75198954,,,,,
2020-06-01,342.0,392.8,307.2,375.6,65279702,,,,,
2020-07-01,378.5,414.5,377.0,389.0,57447536,,,,,
2020-08-01,392.0,477.0,388.05,431.0,78396933,,,,,
2020-09-01,437.45,480.95,423.4,470.4,57058950,,,,,
2020-10-01,473.0,489.9,421.15,454.95,73194992,,,,,
2020-11-01,459.5,504.8,447.0,497.7,48401615,,,,,
2020-12-01,502.0,519.5,445.5,485.95,58747776,,,,,
2021-01-01,486.0,589.75,481.8,557.1,103483850,,,,,
2021-02-01,560.65,659.9,552.85,594.6,67918055,,,,,
2021-03-01,610.0,635.7,541.15,584.05,41699388,,,,83.59291441601499,
2021-04-01,592.8,664.0,523.65,630.95,74690372,,,,89.63498966484732,
2021-05-01,618.0,666.0,595.0,615.95,54502867,,,,87.71833547851696,
2021-06-01,619.45,662.85,592.9,620.0,35816804,,,,85.94649681928166,
2021-07-01,625.0,637.0,558.3,581.5,42431301,,,,85.24376472656998,
2021-08-01,585.0,586.85,495.0,525.5,37125823,,58691210.5,,85.86844848213984,
2021-09-01,529.0,561.95,520.0,550.0,31715134,,58756147.1,,81.80942224274384,
2021-10-01,550.9,681.7,540.05,661.85,70558949,,60267517.1,,87.22628391363034,
2021-11-01,662.55,813.95,654.0,685.0,78536046,,62201076.0,,93.686011770008,
2021-12-01,689.8,708.8,590.0,626.5,45343104,,59877407.55,,95.8786318137531,
2022-01-01,625.0,670.6,585.05,606.95,28451967,,57540058.2,,94.99096727781779,
2022-02-01,610.0,681.6,606.6,615.5,56974417,,57124793.95,,93.29747964661313,
2022-03-01,610.0,627.85,513.0,622.85,32504330,,55877633.65,,95.09931485863477,
2022-04-01,621.3,693.7,619.0,658.0,32106568,,53563115.4,,93.4144012924064,
2022-05-01,654.85,749.75,589.05,737.0,38609608,,52640648.3,,98.91058002916245,
2022-06-01,737.0,850.0,716.05,844.95,43120801,542.8750000000001,51136938.75,,101.74369567352198,
2022-07-01,837.5,953.2,810.2,904.4,40605795,566.1991935483873,50747147.75,94.07725321888411,105.0483269099686,
2022-08-01,908.9,991.45,908.05,986.5,28257634,593.3153746097817,49222640.65,127.77649503578847,103.61905425423335,
2022-09-01,983.9,1094.4,978.0,1034.35,38789677,621.7692214091506,45987932.0,242.49999999999997,104.62596922773913,
2022-10-01,1035.15,1176.9,986.55,1145.25,28446572,655.5421748666248,44014357.85,251.0344827586207,111.33022080760574,
2022-11-01,1150.0,1166.0,1029.0,1048.0,63317215,680.8620345526491,45095249.2,211.8583544115459,113.3242696336133,
2022-12-01,1058.85,1135.5,997.9,1088.05,32705094,707.132225871833,42995985.3,189.68317358892435,115.19831071841246,
2023-01-01,1085.0,1092.8,967.55,1040.0,35781858,728.6075661381665,42059934.85,167.3521850899743,115.96983103936,
2023-02-01,1042.0,1138.95,990.05,1075.2,27882893,750.968368322801,41663239.3,149.4663573085847,118.48400340437674,
2023-03-01,1084.0,1113.0,1005.0,1075.0,20224175,771.8736348826203,40552883.0,128.52891156462584,117.68748330396696,
2023-04-01,1077.2,1184.4,1073.0,1135.1,23566391,795.3075939224514,39874911.4,149.49994504890645,117.2119548570786,
2023-05-01,1148.5,1317.0,1137.05,1286.0,24642403,826.9651685080997,39521274.85,158.38858750251154,122.08390046581282,
2023-06-01,1286.05,1384.8,1270.0,1325.75,20297579,859.1448350559643,37008206.35,172.8161333470522,121.5374408728439,
2023-07-01,1335.0,1400.9,1293.5,1378.0,26544543,892.6193618265473,34408631.2,147.3523604379824,120.48060720641689,
2023-08-01,1375.0,1436.4,1317.0,1426.3,25299708,927.0503707409637,33406461.4,139.87554658594013,120.40009499160116,102.03544019328974
2023-09-01,1419.65,1546.6,1414.05,1524.0,22775277,965.5632500479983,33122626.9,160.93656365037242,121.30256367607693,103.29242850195847
2023-10-01,1537.05,1634.0,1489.45,1595.05,18784764,1006.1752984319984,31213144.25,152.80133132577856,123.02442695292687,104.40540974489447
2023-11-01,1592.0,1897.75,1554.5,1896.0,19862037,1063.5833436944501,30581029.6,207.81719295397352,139.29291097489684,106.12456226144045
2023-12-01,1883.0,2058.45,1867.7,2028.0,18633216,1125.803773133518,29907362.0,227.09677419354838,143.08487942856235,108.02917501508314
2024-01-01,2032.0,2108.95,1923.05,1996.45,25027770,1181.9744974474845,29228270.1,243.3276010318143,146.23288035193377,110.0621455359286
2024-02-01,2017.0,2186.0,1985.0,2139.95,14886155,1243.779368579905,27816537.8,307.22169362511886,150.25123137619576,112.2082382990638
2024-03-01,2139.95,2313.45,2005.8,2164.95,19187834,1303.2097318973306,26745639.75,293.6272727272727,161.77743466849157,114.87383871325541
2024-04-01,2174.0,2195.0,1873.0,2064.45,20372191,1352.3220072587933,26351367.6,211.9211301654453,173.48933257495167,117.74927366863275
2024-05-01,2117.85,2270.95,1918.5,2188.2,25800948,1406.24961969371,25701931.15,219.44525547445255,186.54914403224853,120.84471141070746
2024-06-01,2234.55,2519.0,2069.0,2360.0,21163859,1467.7819022941158,25337795.5,276.69592976855546,205.7449991710276,124.50692365594993
2024-07-01,2364.85,2557.05,2301.2,2536.0,19901940,1536.6991989203018,23167031.75,317.8268391136007,209.39057677212816,128.32024397242694
2024-08-01,2532.0,2824.0,2427.0,2819.0,26272690,1619.4282828609275,22845411.55,358.0016246953696,223.0226720651688,132.64441705304546
2024-09-01,2859.5,2958.0,2716.05,2855.0,15329760,1699.1425871924807,21822806.65,358.37681624789275,224.39627713735203,136.95431579566937
2024-10-01,2857.0,2875.25,2375.0,2490.0,23154030,1750.1656460832887,21586363.5,278.419452887538,244.39281798941295,141.98692968556958
2024-11-01,2525.0,2525.0,2356.95,2442.05,10576462,1794.8033463359798,21103977.85,231.35006784260517,238.86461942183195,146.6520643319919
2024-12-01,2457.05,2572.8,2333.45,2368.0,13813022,1831.7837756046263,20616309.4,180.25326942422626,238.899732637137,151.22393223077907
2025-01-01,2365.0,2539.2,2171.4,2454.75,19345686,1871.9751449204568,20351473.55,171.4230429013711,248.2160800172746,155.9961906676893
2025-02-01,2466.0,2720.0,2192.75,2236.55,16821296,1895.4961033126856,20177659.4,126.71566142929551,268.3663625989872,161.4877676125144
2025-03-01,2268.95,2468.0,2218.8,2418.95,14257993,1929.2673224538028,19563331.9,133.86184560351913,266.9833610398933,166.89968067291954
2025-04-01,2425.0,2848.9,2221.1,2655.1,17182180,1976.0952371342028,19157455.5,131.83584370224838,293.0001062876852,172.95534352225553
2025-05-01,2700.5,2878.9,2640.0,2800.0,17216095,2029.2503831255444,18879496.4,167.17557251908394,289.1018464620142,178.81459608320222
2025-06-01,2785.0,2960.3,2655.1,2916.0,17810245,2086.4600358271223,18830770.45,168.00238959606637,290.26109389991234,184.6500221892522
2025-07-01,2935.0,2946.6,2746.0,2832.0,8581047,2134.5593883544047,18266720.95,172.30769230769232,283.8082501126533,190.244636158362
