datetime,open,high,low,close,volume,ema_30,volume_20_sma,return_30,atr_14,atr_30_ma
2023-09-01,217.85,251.5,216.15,246.0,356652357,160.3941832162842,295023649.5,130.7692307692308,18.404231530533107,16.901061476755604
2023-10-01,244.35,247.2,227.75,236.25,251636988,165.28810687974976,297306504.9,130.712890625,18.481688257312463,16.967520143159774
2023-11-01,236.7,261.65,232.1,261.0,195417550,171.46306772621753,294393730.9,136.0922659430122,19.299325601807443,17.063934732576605
2023-12-01,262.35,315.5,261.75,310.5,380140137,180.4331923890422,288545145.3,167.2117039586919,21.893328671055688,17.26312640456428
2024-01-01,312.0,325.75,296.55,317.75,412426520,189.29234126716852,284413584.95,167.01680672268907,22.430554954277525,17.509859946059315
2024-02-01,320.05,348.05,314.5,335.55,329562528,198.72831924993187,279953963.0,189.76683937823836,23.246406393532126,17.807360851181087
2024-03-01,335.6,359.95,305.75,337.2,349501056,207.66197607251692,285831527.85,137.79971791255286,25.51311670934141,18.12641782184754
2024-04-01,339.0,374.5,336.15,363.0,336877298,217.68378406783842,286218397.35,172.72727272727275,26.451463104097154,18.453794953826915
2024-05-01,363.2,380.5,344.85,359.65,311913793,226.84289477313916,282583145.7,182.52160251374704,27.12273439108983,18.803340977230498
2024-06-01,385.0,393.2,313.95,379.5,459237266,236.69174027164632,294743667.95,205.064308681672,30.92089035355056,19.28760111315024
2024-07-01,381.75,417.4,361.55,415.85,455678561,248.2503376734756,302866945.85,192.54308828702077,32.734701395140746,19.82313465143393
2024-08-01,419.9,426.3,393.3,417.2,349766953,259.1503158880901,311237270.7,212.39236241108193,32.75397854977577,20.348492096753773
2024-09-01,417.8,448.45,385.3,443.0,410187011,271.011585830794,320095023.25,228.14814814814815,34.95989633077353,20.968958538951753
2024-10-01,446.0,447.75,391.6,408.5,304649447,279.881806099775,323331343.6,161.35636596289186,36.49595960838271,21.599317522491805
2024-11-01,412.0,415.45,354.8,363.0,251559787,285.24427022237023,322426342.95,130.1838934686113,38.245021733817346,22.280722803589303
2024-12-01,363.65,375.15,326.2,332.7,300137815,288.30593020802377,327763744.9,133.22818086225024,39.01943715875004,22.96787063391013
2025-01-01,333.0,344.5,296.85,325.15,322342073,290.68296696879645,333158765.45,112.794502617801,39.643216481789345,23.67595796439342
2025-02-01,326.05,330.8,292.8,310.15,231011142,291.9389045837128,332966310.3,89.40458015267174,39.524552498381766,24.390547244565745
2025-03-01,311.3,371.45,307.7,358.0,312358899,296.20091073960236,332686607.65,123.88993120700435,41.27260623009278,25.155360957649023
2025-04-01,352.35,368.45,324.0,353.7,227031282,299.9105294015635,327404423.15,103.74423963133638,41.501712749409194,25.934532683218226
2025-05-01,354.55,358.0,330.6,334.0,281390775,302.1098500853336,323641344.05,93.96051103368177,40.48559385323083,26.67809000299775
2025-06-01,333.9,342.6,321.35,334.8,417092582,304.2188920153121,331914123.75,100.9000900090009,39.10041555696288,27.385970762285577
2025-07-01,335.25,345.6,331.0,341.4,140549999,306.6176731756146,329170746.2,99.70751681778299,37.337138449408364,28.058649707431993
