datetime,open,high,low,close,volume,ema_30,volume_20_sma,return_30,atr_14,atr_30_ma
2020-01-01,423.78,448.5,395.0,438.01,311218850,,,,,
2020-02-01,435.0,492.34,420.33,450.0,273484330,,,,,
2020-03-01,460.0,461.8,210.0,221.43,1021959170,,,,,
2020-04-01,218.0,256.62,191.57,232.0,1676408020,,,,,
2020-05-01,220.0,225.9,178.3,194.2,2056735130,,,,,
2020-06-01,199.71,312.5,199.71,282.8,3224089220,,,,,
2020-07-01,283.1,351.95,280.6,326.0,2821664530,,,,,
2020-08-01,324.4,374.99,314.29,348.27,1249151370,,,,,
2020-09-01,351.7,368.0,300.69,326.5,984060980,,,,,
2020-10-01,332.5,351.9,310.14,330.0,1010826510,,,,,
2020-11-01,332.56,496.0,327.46,487.48,1323603450,,,,,
2020-12-01,495.12,537.25,477.5,528.75,704229680,,,,,
2021-01-01,531.02,533.8,468.6,473.19,681049590,,,,,
2021-02-01,477.5,582.22,466.65,524.36,563815570,,,,,
2021-03-01,531.5,567.0,510.32,513.88,431845510,,,,87.05980500118902,
2021-04-01,521.0,552.5,436.2,544.9,648390720,,,,90.172569806773,
2021-05-01,531.63,579.48,526.7,563.58,459917400,,,,86.32665270422714,
2021-06-01,564.4,624.9,562.54,600.9,442623590,,,,83.93672474247974,
2021-07-01,604.0,643.0,586.8,623.2,292977740,,,,81.24694413409154,
2021-08-01,627.0,759.88,605.7,752.9,289743550,,1023389745.5,,88.14347345189262,
2021-09-01,752.5,799.9,732.08,767.4,262197190,,1020938662.5,,86.26513952007242,
2021-10-01,762.0,805.0,731.31,741.9,241863980,,1019357645.0,,85.12681843720036,
2021-11-01,743.0,775.44,667.83,698.3,183689810,,977444177.0,,87.12390057294719,
2021-12-01,703.22,747.7,649.26,696.81,264755430,,906861547.5,,88.11187214454877,
2022-01-01,697.5,804.5,670.81,700.39,323094080,,820179495.0,,92.02895317146051,
2022-02-01,707.59,728.71,659.25,699.0,233380340,,670644051.0,,90.11707754713717,
2022-03-01,691.8,744.5,591.29,725.87,317130530,,545417351.0,,95.39177616432484,
2022-04-01,723.0,759.09,658.0,666.88,220560390,,493987802.0,,95.86242994415369,
2022-05-01,655.0,666.78,548.8,606.6,317391440,,460654325.0,,97.67725716526526,
2022-06-01,606.0,616.8,522.0,539.2,277373220,520.1566666666666,423981660.5,,97.44461626268915,
2022-07-01,536.4,726.0,533.51,720.43,292315900,533.0775268817205,372417283.0,64.47797995479554,105.05775440256835,
2022-08-01,725.11,763.8,686.14,730.0,232943630,545.7822025667708,348852980.5,62.22222222222222,102.8820598842933,
2022-09-01,722.86,777.8,702.68,734.01,252857840,557.9259314334308,327443393.0,231.48624847581627,100.69489515103261,
2022-10-01,733.7,759.9,693.1,714.6,180060020,568.0339358570806,308255615.5,208.01724137931035,98.04406431260153,
2022-11-01,719.7,725.07,661.04,674.7,187923430,574.9156174146883,296059511.5,247.42533470648823,95.40182479421937,
2022-12-01,675.46,677.0,630.0,657.7,197858710,580.2565453234181,273532911.0,132.56718528995756,91.66529423985078,
2023-01-01,656.5,666.0,568.0,588.4,284360100,580.7819294961008,264755046.0,80.49079754601227,92.15151641447879,
2023-02-01,594.4,652.76,564.5,611.2,220548130,582.7443856576426,253651273.0,75.49602320039052,91.85440457642581,
2023-03-01,610.01,620.96,548.57,561.94,210867160,581.4021672281174,249545744.0,72.11026033690659,90.37560026001753,
2023-04-01,565.5,629.6,563.22,626.3,187011860,584.2988016004969,244409159.5,89.78787878787877,88.657597429701,
2023-05-01,633.0,702.6,615.6,698.0,217854650,591.6343627875616,242192032.5,43.18536145072618,88.5327563636147,
2023-06-01,702.4,739.89,694.5,716.43,146990900,599.6856942206222,237448378.5,35.49503546099291,85.29606014670851,
2023-07-01,716.06,799.99,716.0,728.6,267783510,608.0027462063885,241653063.5,53.976204061793375,85.19842661134417,
2023-08-01,730.03,733.09,680.1,716.86,189357290,615.0257948382344,237883156.5,36.71141963536502,82.79869084536895,91.02156520675592
2023-09-01,716.86,790.0,715.5,781.0,160387630,625.7338080744775,229747834.0,51.98100723904413,82.18228202530707,90.85898110755987
2023-10-01,778.08,819.2,735.25,749.54,188448680,633.721304327737,227501251.0,37.555514773352904,82.31321124356755,90.59700248878634
2023-11-01,752.0,764.0,693.13,713.0,248058950,638.8360588872379,224047672.0,26.512651265126497,81.46787935635656,90.43504337719067
2023-12-01,716.0,769.5,714.2,731.5,212354060,644.8143776687065,223637355.5,21.734065568314207,79.62794995755122,90.29141755102638
2024-01-01,733.7,783.0,680.5,686.59,302429990,647.5095791094351,222889283.0,10.171694480102689,81.30962768476657,90.29350700271554
2024-02-01,686.59,691.0,636.62,651.17,263197070,647.7457352959232,222180475.5,-13.511754549076905,79.3337578985618,89.99984981760453
2024-03-01,651.17,734.93,618.78,724.5,267577930,652.6976233413475,220943577.0,-5.590304925723222,82.0297859210795,89.85867136430475
2024-04-01,726.13,741.95,669.15,690.31,261014320,655.124228287067,222347111.5,-6.953767354090856,81.35510997775964,89.73294774899007
2024-05-01,693.79,740.0,658.5,673.25,256194050,656.2936329137078,222513922.0,-3.5872834025490463,81.36568345404206,89.5410071783599
2024-06-01,694.89,742.95,637.57,711.9,249337520,659.8811404676621,225977797.0,2.1655831575321915,83.11544182920338,89.3744595011817
2024-07-01,707.5,732.5,654.11,680.95,235963250,661.2404217278131,228379788.0,-2.7755964534045274,82.77162455342588,89.06588188058056
2024-08-01,683.15,721.51,642.5,721.0,203546820,665.0958783905348,228664193.5,3.147353361945626,82.49829700150083,88.81192252905934
2024-09-01,727.4,782.4,719.3,769.79,318526040,671.8503378492101,230372490.5,6.050670230206512,81.09051248776899,88.33521373984082
2024-10-01,766.01,781.47,660.1,689.74,237853820,673.0045096008739,231237775.0,3.4279030710172798,84.01035859018847,87.94014469470864
2024-11-01,693.0,703.9,645.1,656.5,149710150,671.9397025298498,228179924.5,8.226178700956144,82.18480548752713,87.42372963878405
2024-12-01,659.5,725.74,649.1,683.5,211367570,672.6855281730853,229397710.0,26.761869436201778,81.78368529923516,86.90169860666892
2025-01-01,682.3,825.07,680.6,789.88,309121650,680.2464618393379,233961060.0,9.640076065683001,86.314377870174,86.27691938892242
2025-02-01,788.0,873.9,778.44,854.6,278862490,691.495077204542,240554639.5,17.068493150684926,86.97482399196797,85.74667819251158
2025-03-01,853.6,926.01,821.13,892.99,238847600,704.4947496429587,239107844.0,21.65910546177845,88.2668211670745,85.33240905971299
2025-04-01,878.33,966.0,830.72,861.35,252020600,714.6144432143808,242241009.5,20.535964175762665,91.6567144394863,85.11949739727581
2025-05-01,857.55,933.65,856.6,914.2,201163820,727.490930748937,244279819.0,35.49725804061063,90.60420693087424,84.95957680183098
2025-06-01,913.0,978.8,886.0,937.0,218250179,741.0076448941669,245769893.95,42.46616998631594,90.76232863616995,84.92947794837495
2025-07-01,932.5,951.7,905.2,948.5,86882089,754.3942484493821,237711050.9,61.19986403806934,87.57680100176078,84.77698743461767
