datetime,open,high,low,close,volume,ema_30,volume_20_sma,return_30,atr_14,atr_30_ma
2020-01-01,510.8,526.0,435.0,450.4,48476385,,,,,
2020-02-01,448.75,481.2,370.0,382.85,81734176,,,,,
2020-03-01,395.8,424.9,152.2,203.3,241529626,,,,,
2020-04-01,205.9,266.45,164.3,263.8,349011930,,,,,
2020-05-01,245.0,263.9,195.4,218.1,261354559,,,,,
2020-06-01,225.0,367.8,223.0,320.65,417181874,,,,,
2020-07-01,321.25,402.0,315.0,344.4,313254479,,,,,
2020-08-01,320.85,328.35,283.0,305.45,552712082,,,,,
2020-09-01,308.7,322.35,251.4,274.1,224126686,,,,,
2020-10-01,276.85,332.35,276.05,289.7,199446240,,,,,
2020-11-01,294.0,374.95,294.0,365.95,240774894,,,,,
2020-12-01,371.0,430.7,365.8,400.25,217763070,,,,,
2021-01-01,402.0,424.9,297.0,310.95,316309851,,,,,
2021-02-01,310.0,357.0,304.9,345.0,211511536,,,,,
2021-03-01,349.0,371.0,330.0,339.75,167372691,,,,87.89650645867918,
2021-04-01,341.95,364.8,301.7,327.9,142119153,,,,85.25679449338104,
2021-05-01,324.9,330.0,278.7,307.25,230011473,,,,81.76425527062685,
2021-06-01,308.25,354.35,300.0,330.4,133268019,,,,79.03053621397292,
2021-07-01,332.4,332.4,290.55,291.7,100507643,,,,75.42493799549779,
2021-08-01,294.9,310.95,259.25,284.3,144026924,,229624664.55,,73.18151450931084,
2021-09-01,286.0,301.35,274.45,282.75,86341750,,231517932.8,,68.9040892293929,
2021-10-01,281.8,348.3,279.2,291.25,191870805,,237024764.25,,68.9218233754187,
2021-11-01,279.0,318.9,266.85,273.5,192040846,,234550325.25,,67.42317350834318,
2021-12-01,277.25,289.0,229.55,252.0,134011181,,223800287.8,,66.7270618479191,
2022-01-01,252.7,327.5,249.2,315.75,227980712,,222131595.45,,67.72166471104914,
2022-02-01,318.85,331.75,287.5,305.75,114551466,,207000075.05,,65.7333180082835,
2022-03-01,300.6,313.5,249.0,305.1,238076242,,203241163.2,,65.63021007573043,
2022-04-01,305.85,344.7,303.2,333.5,218849337,,186548025.95,,63.637137338028694,
2022-05-01,330.0,349.55,299.0,325.9,170916495,,183887516.4,,62.568123353701,
2022-06-01,326.0,335.5,262.4,263.2,130511352,310.1633333333333,180440772.0,,63.41967924463549,
2022-07-01,262.5,294.7,259.05,276.5,146368953,307.99150537634404,175720474.95,-38.6101243339254,61.19532708910252,
2022-08-01,277.9,302.2,269.5,278.45,138270293,306.0856018036767,171745836.1,-27.26916546950503,58.932472767786194,
2022-09-01,276.5,314.8,251.5,266.15,194607482,303.50911136472985,165660717.65,30.914904082636486,59.276557521355144,
2022-10-01,266.0,275.9,237.25,239.4,141955379,299.37303966377954,162182909.8,-9.249431387414708,57.663408564125966,
2022-11-01,240.85,241.0,209.55,238.4,252157077,295.43929516934213,166422129.1,9.30765703805594,55.6271301769539,
2022-12-01,241.0,255.95,223.5,234.25,218675080,291.491598706804,170249925.45,-26.945267425541864,53.83789897674697,
2023-01-01,236.3,250.75,232.5,244.55,159569725,288.46310846765533,166727838.05,-28.99245063879209,51.10633948746953,
2023-02-01,245.55,248.85,222.5,230.6,108999078,284.73000469554853,165514391.0,-24.504828940906854,49.216227576025574,
2023-03-01,230.6,238.25,182.15,194.75,202924287,278.92484310228735,170635223.2,-28.949288580809927,49.73922083450289,
2023-04-01,198.1,230.6,196.75,229.0,139348047,275.7038854827849,170401279.35,-20.952709699689333,48.688765621722666,
2023-05-01,231.0,269.3,228.85,266.5,175506341,275.11008641937946,174859508.9,-27.175843694493786,48.068267384321004,
2023-06-01,267.2,272.0,232.3,242.3,139541494,272.99330665038724,172243043.35,-39.462835727670196,47.440455402244346,
2023-07-01,246.0,246.0,210.0,224.1,345682607,269.8388997697171,179925131.4,-27.930535455861072,46.58523283847942,
2023-08-01,227.3,240.7,221.1,229.8,201260357,267.2557449458644,183287590.2,-33.39130434782608,44.57465873695346,62.50642628705868
2023-09-01,230.5,259.25,228.95,251.25,230718624,266.22311623967965,183424485.8,-26.048565121412803,43.514367937743636,61.02702166969416
2023-10-01,252.0,255.95,211.2,214.2,162159832,262.8667861597003,185804904.1,-34.675205855443735,43.60588725376852,59.63865809504041
2023-11-01,215.5,230.4,211.4,227.5,145317835,260.58505802036484,181166983.75,-25.956061838893408,41.78820333043613,58.30612303036739
2023-12-01,228.1,256.1,225.55,241.1,226448171,259.32795750292195,181546925.45,-27.027845036319608,40.96003925601476,57.037106465102106
2024-01-01,244.0,263.1,219.15,228.6,332690139,257.3455086317657,189635607.65,-21.631813507027765,41.179877459371106,55.89560444723122
2024-02-01,229.0,232.65,192.8,196.8,283800622,253.43934678455503,197300071.15,-30.77734787196623,41.0823022265426,54.82563070447228
2024-03-01,197.5,201.7,173.15,179.9,214384339,248.6948727984547,200700840.45,-36.37488947833776,40.16457037611835,53.867646742696465
2024-04-01,182.75,203.0,170.3,187.9,370878179,244.7726229404899,212331234.75,-35.48497854077253,39.618927594904605,52.89088355001266
2024-05-01,189.05,194.1,176.55,188.2,266521292,241.12277629916798,215926925.25,-31.18829981718465,38.0084282734551,51.91039204218306
2024-06-01,192.8,210.85,169.15,204.0,308922445,238.7277584734152,224275278.55,-19.047619047619047,38.27740776049021,50.96207023926876
2024-07-01,204.0,222.31,184.75,217.61,456137850,237.3653224428723,234474317.2,-31.08155186064925,38.225210063269806,49.97885508434278
2024-08-01,217.1,218.49,189.5,201.1,335879805,235.02562422075152,240334553.45,-34.227309893704,37.55416027553697,49.03954982658457
2024-09-01,202.25,215.44,193.66,198.45,333528119,232.66590652909017,249032473.15,-34.95575221238939,36.40938872413189,48.065522448197946
2024-10-01,198.71,211.8,167.3,182.01,468895418,229.3977835272134,267027290.15,-45.42428785607196,36.995874334031,47.1774803480647
2024-11-01,184.45,185.29,162.8,168.95,141550754,225.4979265254577,263958613.5,-48.15894446149126,35.945463099197866,46.29005833958125
2024-12-01,168.98,179.28,157.01,159.0,165005818,221.20773771736367,265241502.05,-39.589665653495445,34.95615800172071,45.34127429815076
2025-01-01,159.0,161.4,137.0,151.6,168481569,216.71691592914667,264890263.45,-45.171790235081374,34.193205085053734,44.44120356468247
2025-02-01,151.38,156.3,128.16,141.74,215571557,211.8796955466211,268691766.6,-49.09678577841623,33.75607617615103,43.6019903449613
2025-03-01,142.1,152.5,137.61,145.91,179574056,207.62358615651652,260386339.05,-45.17753146721773,32.39474260903067,42.705929847883816
2025-04-01,146.1,172.1,141.5,165.0,173456330,204.87367737222516,258996137.7,-31.07769423558897,32.265332387320605,41.859327308656965
2025-05-01,168.6,173.43,153.43,169.71,157992812,202.60505302562999,255359847.1,-28.81291946308725,31.381536480529984,41.051140852109505
2025-06-01,170.54,192.48,166.31,189.26,212771091,201.74408186268613,257890410.05,-19.205976520811106,31.00624745758015,40.2900858014706
2025-07-01,190.03,190.9,173.8,182.61,134454897,200.5096249683193,257347263.15,-25.328153751788996,30.00542493124669,39.586721982929845
