datetime,open,high,low,close,volume,ema_30,volume_20_sma,return_30,atr_14,atr_30_ma
2022-05-01,14.25,14.5,12.45,13.15,2008874127,,2713184954.6,,3.932670105984494,
2022-06-01,13.15,13.55,12.25,12.65,946961548,16.759999999999998,2692484773.65,,3.719805313419149,
2022-07-01,12.65,15.3,12.55,15.0,1768305013,16.646451612903224,2586703889.15,-61.78343949044586,3.6421238781981087,
2022-08-01,15.8,17.9,14.75,16.4,3718332896,16.630551508844952,2482861822.05,-52.25618631732169,3.6030436233576784,
2022-09-01,16.35,18.2,15.35,15.7,2540089955,16.57051592762915,2401625359.35,-29.59641255605382,3.543716957307708,
2022-10-01,15.65,16.85,15.3,15.55,1161695204,16.50467619036275,2352782406.0,-44.16517055655296,3.387793583891602,
2022-11-01,15.6,17.55,15.25,17.15,1983450903,16.546309984532897,2339564582.1,-36.00746268656717,3.3032929147335173,
2022-12-01,17.2,24.75,17.0,20.7,10495855476,16.814289985530774,2788814001.4,-18.982387475538165,3.646570403982432,
2023-01-01,20.85,22.4,16.75,17.25,4432137920,16.84240030904492,2888185820.9,43.75,3.8003442226525577,
2023-02-01,17.3,17.65,16.0,17.6,2448812135,16.891277708461377,2864483870.8,22.222222222222232,3.63616844735276,
2023-03-01,17.55,18.6,14.4,15.0,4014373695,16.76925979178645,2966733640.95,13.636363636363647,3.679005438872746,
2023-04-01,15.1,17.3,15.05,15.65,1796195863,16.69704948263894,2964169985.5,25.702811244979927,3.574709923020794,
2023-05-01,15.75,16.5,15.5,16.35,1651159163,16.67465919343643,2824912724.6,10.472972972972983,3.3807970187815135,
2023-06-01,16.25,17.2,15.9,16.3,1659195682,16.650487632569565,2766298925.4,-8.683473389355745,3.2246895187859907,
2023-07-01,16.35,18.45,16.25,17.0,3359610981,16.673036817565077,2867620467.15,7.594936708860756,3.1480896312371716,
2023-08-01,17.1,17.45,16.7,16.8,1776106785,16.681227990625395,2806067033.65,6.329113924050622,2.9694164682312127,4.562258243244539
2023-09-01,16.85,19.1,16.7,17.25,4883978356,16.717922958972142,2928462705.5,10.932475884244376,2.9271214436488626,4.374658841471047
2023-10-01,17.25,17.85,15.7,15.95,2121956374,16.66837954226426,2938778718.95,9.246575342465757,2.8695625430962624,4.208224168303008
2023-11-01,16.0,21.15,15.9,19.35,5688283009,16.841387313731087,3085243415.4,43.333333333333336,3.0454100080255944,4.068607614505427
2023-12-01,19.45,23.05,19.2,21.35,5570765210,17.132265551554887,3201307014.75,57.564575645756456,3.1047017387765026,3.9475337726420987
2024-01-01,21.5,26.25,21.4,24.05,8033391429,17.57857099984167,3502532879.85,87.890625,3.236701847818095,3.848111593809877
2024-02-01,24.1,32.85,22.6,24.7,11691210538,18.03801803210995,4039745329.35,128.70370370370367,3.7512787325323522,3.777722988034703
2024-03-01,24.9,25.7,20.55,23.15,4934424230,18.36782332036092,4198051290.2,84.46215139442228,3.853706126463384,3.7155636150833633
2024-04-01,23.3,28.55,23.25,26.15,4699372996,18.869899235176344,4247103295.2,105.09803921568626,3.966736622154019,3.667637686569769
2024-05-01,26.0,26.0,21.85,23.2,4929141971,19.149260574842387,4366555896.0,90.16393442622952,3.9910568090582905,3.632083125910862
2024-06-01,24.4,24.65,21.0,23.77,3138227706,19.4473727958203,4465382521.1,73.50364963503651,3.966206340925522,3.6022706108128904
2024-07-01,23.78,27.44,23.61,26.59,6560879678,19.908187454154476,4694253959.85,99.17602996254682,3.956296136806359,3.581038755583323
2024-08-01,26.65,26.94,23.16,23.67,2912654998,20.150885037757416,4315093935.95,77.96992481203009,3.943486088700086,3.5671261688820146
2024-09-01,23.61,24.41,22.45,22.47,1903745525,20.3005053579021,4188674316.2,82.68292682926828,3.7995393804576842,3.556805839323551
2024-10-01,22.48,22.58,19.22,20.38,1836522909,20.305634044489064,4158059854.9,49.304029304029285,3.767677322965033,3.545723953041249
2024-11-01,20.57,21.14,19.02,19.96,1416994384,20.28333507387687,4028190889.35,51.787072243346,3.6483643652233604,3.536247095015878
2024-12-01,19.96,22.02,19.35,19.63,1886368100,20.24118442394933,4032699501.2,55.17786561264821,3.577587906197103,3.5315065147751437
2025-01-01,19.6,20.19,17.06,19.27,2189675285,20.178527364339697,4059625307.3,28.46666666666666,3.545238210555727,3.5282769925203974
2025-02-01,19.25,19.56,16.66,16.8,1340399491,19.960557856962943,4043685497.75,2.4390243902439046,3.4986426845493495,3.5247969612267864
2025-03-01,16.75,17.53,16.02,16.84,1793225187,19.759231543610497,3965366208.05,7.261146496815285,3.3551467072084113,3.5185112862234766
2025-04-01,16.74,19.35,16.16,17.71,1674702459,19.62702305692595,3960295991.75,13.890675241157545,3.343238775738466,3.517026125951705
2025-05-01,17.72,21.95,17.51,21.47,4063119302,19.745924795188795,3919253039.05,25.18950437317784,3.422267460010491,3.520991944127604
2025-06-01,21.4,23.39,19.32,20.36,4019986806,19.785542550337905,4014154560.65,-1.6425120772946888,3.4689114608677496,3.515069979357115
2025-07-01,20.4,20.65,19.55,20.15,1019632680,19.809055934187075,3780722044.2,16.81159420289855,3.2984226240943446,3.4983392594051748
